timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:42:30.547361+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,239,0.0,0,policy,0,2,0,0,2,0,0,-0.09624720364809036,negative,-1.0,1.0,0.00030658708419650793,0.09424573928117752,-0.22462885081768036,0.23335058987140656,0.9795467853546143,3.0293521881103516,0.7454260587692261,-0.12192355841398239,0.0009410273050889373,-0.0006979656172916293,-0.22489416599273682,0.23319990932941437,0.9795168042182922,3.039010524749756,0.7477992177009583,-0.13202325999736786,0.0028906450606882572,-0.002752091269940138,-0.024781102314591408,-0.008808176033198833,-0.014623579569160938,0.06341493129730225,0.06276760995388031,-0.003936476074159145,-1.0
2026-07-04T08:42:30.588004+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,240,0.0,0,policy,0,2,0,0,2,0,0,-0.18549078702926636,negative,-1.0,1.0,0.000404987862566486,0.09535587579011917,-0.22489416599273682,0.23319990932941437,0.9795168042182922,3.039010524749756,0.7477992177009583,-0.13202325999736786,0.0028906450606882572,-0.002752091269940138,-0.22515037655830383,0.2329581379890442,0.9793170094490051,3.0485000610351562,0.7501713633537292,-0.14163127541542053,0.00617349473759532,-0.006085352506488562,-0.023918969556689262,-0.01521349512040615,-0.02698638290166855,0.06280538439750671,0.06003284826874733,-0.003528628032654524,-1.0
2026-07-04T08:42:30.628446+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,241,0.0,0,policy,0,2,0,0,2,0,0,-0.2202177345752716,negative,-1.0,1.0,0.000554455618839711,0.09838113933801651,-0.22515037655830383,0.2329581379890442,0.9793170094490051,3.0485000610351562,0.7501713633537292,-0.14163127541542053,0.00617349473759532,-0.006085352506488562,-0.22541090846061707,0.23263390362262726,0.9789503812789917,3.0577914714813232,0.7525791525840759,-0.1507798284292221,0.010214699432253838,-0.010144379921257496,-0.024149993434548378,-0.02083592116832733,-0.0383780263364315,0.062079545110464096,0.05767716467380524,-0.0028447601944208145,-1.0
2026-07-04T08:42:30.668834+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,242,0.0,0,policy,0,2,0,0,2,0,0,-0.2055877149105072,negative,-1.0,1.0,0.000709639280103147,0.10226517170667648,-0.22541090846061707,0.23263390362262726,0.9789503812789917,3.0577914714813232,0.7525791525840759,-0.1507798284292221,0.010214699432253838,-0.010144379921257496,-0.22569184005260468,0.2322428673505783,0.9784290790557861,3.0668740272521973,0.7550616264343262,-0.1595122069120407,0.014681251719594002,-0.014610646292567253,-0.024951083585619926,-0.025461750105023384,-0.04818021133542061,0.06137554720044136,0.055631373077631,-0.002041421364992857,-1.0
2026-07-04T08:42:30.709166+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,243,0.0,0,policy,0,2,0,0,2,0,0,-0.15017032623291016,negative,-1.0,1.0,0.0008435780182480812,0.105858214199543,-0.22569184005260468,0.2322428673505783,0.9784290790557861,3.0668740272521973,0.7550616264343262,-0.1595122069120407,0.014681251719594002,-0.014610646292567253,-0.22599366307258606,0.23179802298545837,0.977778971195221,3.075732707977295,0.7576367855072021,-0.16787277162075043,0.019386274740099907,-0.019305838271975517,-0.025781141594052315,-0.02965432219207287,-0.055672645568847656,0.06036949157714844,0.05400679633021355,-0.0011237821308895946,-1.0
2026-07-04T08:42:30.749560+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,244,0.0,0,policy,0,2,0,0,2,0,0,-0.07078070938587189,negative,1.0,1.0,0.0009451904916204512,0.1090385913848877,-0.22599366307258606,0.23179802298545837,0.977778971195221,3.075732707977295,0.7576367855072021,-0.16787277162075043,0.019386274740099907,-0.019305838271975517,-0.22630710899829865,0.23131082952022552,0.9770321249961853,3.0843636989593506,0.7602937817573547,-0.1759243756532669,0.02276262640953064,-0.022666726261377335,-0.026556016877293587,-0.033784955739974976,-0.06122055649757385,0.059462402015924454,0.052524831146001816,-0.00042104226304218173,1.0
2026-07-04T08:42:30.789826+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,245,0.0,0,policy,0,2,0,0,2,0,0,0.0046765063889324665,positive,1.0,1.0,0.0010196688817813993,0.11142478883266449,-0.22630710899829865,0.23131082952022552,0.9770321249961853,3.0843636989593506,0.7602937817573547,-0.1759243756532669,0.02276262640953064,-0.022666726261377335,-0.2266385406255722,0.23079584538936615,0.9762168526649475,3.0928101539611816,0.7630085945129395,-0.1837691366672516,0.02308572269976139,-0.02297641895711422,-0.02699214778840542,-0.03760521113872528,-0.06398054957389832,0.05915404111146927,0.051769010722637177,0.00011813078162958845,1.0
2026-07-04T08:42:30.829667+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,246,0.0,0,policy,0,2,0,0,2,0,0,0.08297424763441086,positive,1.0,1.0,0.0010664131259545684,0.1125585064291954,-0.2266385406255722,0.23079584538936615,0.9762168526649475,3.0928101539611816,0.7630085945129395,-0.1837691366672516,0.02308572269976139,-0.02297641895711422,-0.22699707746505737,0.23026405274868011,0.9753648638725281,3.101144313812256,0.7657553553581238,-0.191486656665802,0.021586338058114052,-0.021453069522976875,-0.027203688398003578,-0.040934156626462936,-0.06397203356027603,0.059251170605421066,0.05148245766758919,0.00045400034287013113,1.0
2026-07-04T08:42:30.869443+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,247,0.0,0,policy,0,2,0,0,2,0,0,0.12784530222415924,positive,1.0,1.0,0.001086725271306932,0.11302022635936737,-0.22699707746505737,0.23026405274868011,0.9753648638725281,3.101144313812256,0.7657553553581238,-0.191486656665802,0.021586338058114052,-0.021453069522976875,-0.22738909721374512,0.2297268807888031,0.9745053648948669,3.1094472408294678,0.7685268521308899,-0.19914865493774414,0.01857891120016575,-0.01842253841459751,-0.027810988947749138,-0.04321679100394249,-0.06225132569670677,0.05985187366604805,0.051715102046728134,0.0007092481828294694,1.0
2026-07-04T08:42:30.909288+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,248,0.0,0,policy,0,2,0,0,2,0,0,0.16225014626979828,positive,1.0,1.0,0.0010732413502410054,0.11158131808042526,-0.22738909721374512,0.2297268807888031,0.9745053648948669,3.1094472408294678,0.7685268521308899,-0.19914865493774414,0.01857891120016575,-0.01842253841459751,-0.22782129049301147,0.2291983664035797,0.9736772775650024,3.1178133487701416,0.7713207006454468,-0.20685657858848572,0.014702343381941319,-0.014523421414196491,-0.027321375906467438,-0.045254942029714584,-0.055608078837394714,0.0611792653799057,0.05310433357954025,0.0008320906199514866,1.0
2026-07-04T08:42:30.949546+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,249,0.0,0,policy,0,2,0,0,2,0,0,0.16404031217098236,positive,1.0,1.0,0.0010227881139144301,0.10965382307767868,-0.22782129049301147,0.2291983664035797,0.9736772775650024,3.1178133487701416,0.7713207006454468,-0.20685657858848572,0.014702343381941319,-0.014523421414196491,-0.22829051315784454,0.22868451476097107,0.9729276895523071,3.1263427734375,0.7741124629974365,-0.21470734477043152,0.010338122956454754,-0.010136879049241543,-0.026868049055337906,-0.046699345111846924,-0.046383317559957504,0.0629449412226677,0.05483973026275635,0.0006048563518561423,1.0
2026-07-04T08:42:30.990051+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,250,0.0,0,policy,0,2,0,0,2,0,0,0.12544402480125427,positive,1.0,1.0,0.0009499259176664054,0.10830658674240112,-0.22829051315784454,0.22868451476097107,0.9729276895523071,3.1263427734375,0.7741124629974365,-0.21470734477043152,0.010338122956454754,-0.010136879049241543,-0.22877822816371918,0.2281816601753235,0.9722861051559448,3.1351068019866943,0.7768831849098206,-0.22271104156970978,0.006431414745748043,-0.006208000238984823,-0.026514148339629173,-0.04762647673487663,-0.03749572113156319,0.06496278941631317,0.055972304195165634,0.00020599496201612055,1.0
2026-07-04T08:42:31.030560+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,251,0.0,0,policy,0,2,0,0,2,0,0,0.06534188985824585,positive,1.0,1.0,0.0008673570118844509,0.10760714113712311,-0.22877822816371918,0.2281816601753235,0.9722861051559448,3.1351068019866943,0.7768831849098206,-0.22271104156970978,0.006431414745748043,-0.006208000238984823,-0.22926709055900574,0.22768978774547577,0.9717651605606079,3.144163131713867,0.7796201109886169,-0.23081812262535095,0.004105699714273214,-0.0038590263575315475,-0.02695208601653576,-0.0477934367954731,-0.028752818703651428,0.06744562089443207,0.05650371313095093,-0.0006027921917848289,1.0
2026-07-04T08:42:31.071312+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,252,0.0,0,policy,0,2,0,0,2,0,0,-0.01243263017386198,negative,1.0,1.0,0.000783062307164073,0.10728228837251663,-0.22926709055900574,0.22768978774547577,0.9717651605606079,3.144163131713867,0.7796201109886169,-0.23081812262535095,0.004105699714273214,-0.0038590263575315475,-0.22974669933319092,0.22721128165721893,0.9713724851608276,3.15356183052063,0.7822840213775635,-0.2389569729566574,0.002803864423185587,-0.0025332702789455652,-0.027789106592535973,-0.04722966253757477,-0.019953737035393715,0.07011640071868896,0.056468889117240906,-0.0018485436448827386,1.0
2026-07-04T08:42:31.111733+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,253,0.0,0,policy,0,2,0,0,2,0,0,-0.05872038006782532,negative,-1.0,1.0,0.0007005021325312555,0.10633286088705063,-0.22974669933319092,0.22721128165721893,0.9713724851608276,3.15356183052063,0.7822840213775635,-0.2389569729566574,0.002803864423185587,-0.0025332702789455652,-0.23020221292972565,0.22674740850925446,0.9711116552352905,3.1633288860321045,0.7848289012908936,-0.2469961941242218,0.0025251146871596575,-0.0022369916550815105,-0.02728881500661373,-0.045256804674863815,-0.011241407133638859,0.07267690449953079,0.055625300854444504,-0.0033680815249681473,-1.0
2026-07-04T08:42:31.152358+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,254,0.0,0,policy,0,2,0,0,2,0,0,-0.05233024060726166,negative,-1.0,1.0,0.0006390740745700896,0.1057886853814125,-0.23020221292972565,0.22674740850925446,0.9711116552352905,3.1633288860321045,0.7848289012908936,-0.2469961941242218,0.0025251146871596575,-0.0022369916550815105,-0.23062299191951752,0.22628888487815857,0.9709663391113281,3.1734371185302734,0.7872664928436279,-0.25477033853530884,0.0038807913661003113,-0.003567149629816413,-0.025952396914362907,-0.044190846383571625,-0.0050004324875772,0.075022391974926,0.05377843603491783,-0.004404949024319649,-1.0
2026-07-04T08:42:31.194063+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,255,0.0,0,policy,0,2,0,0,2,0,0,-0.001998838037252426,negative,-1.0,1.0,0.0005917545640841126,0.10530959814786911,-0.23062299191951752,0.22628888487815857,0.9709663391113281,3.1734371185302734,0.7872664928436279,-0.25477033853530884,0.0038807913661003113,-0.003567149629816413,-0.2309933751821518,0.22583043575286865,0.970913290977478,3.1838467121124268,0.7896504402160645,-0.2620999813079834,0.006805741228163242,-0.006466942839324474,-0.023952560499310493,-0.04345502704381943,-0.0004192462656646967,0.07734472304582596,0.05116558447480202,-0.0052676270715892315,-1.0
2026-07-04T08:42:31.236350+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,256,0.0,0,policy,0,2,0,0,2,0,0,0.08444292098283768,positive,1.0,1.0,0.0005590535001829267,0.10426399856805801,-0.2309933751821518,0.22583043575286865,0.970913290977478,3.1838467121124268,0.7896504402160645,-0.2620999813079834,0.006805741228163242,-0.006466942839324474,-0.23130249977111816,0.22536486387252808,0.9709283113479614,3.1945059299468994,0.791995644569397,-0.2688516676425934,0.009181839413940907,-0.0088186701759696,-0.021349210292100906,-0.042619481682777405,0.0025371804367750883,0.07904015481472015,0.048029739409685135,-0.006175212096422911,1.0
2026-07-04T08:42:31.277652+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,257,0.0,0,policy,0,2,0,0,2,0,0,0.14080026745796204,positive,1.0,1.0,0.0005257606389932334,0.10328663140535355,-0.23130249977111816,0.22536486387252808,0.9709283113479614,3.1945059299468994,0.791995644569397,-0.2688516676425934,0.009181839413940907,-0.0088186701759696,-0.2315368801355362,0.22489798069000244,0.9709875583648682,3.2054026126861572,0.7942699193954468,-0.2748802602291107,0.009105932898819447,-0.008731096051633358,-0.017655201256275177,-0.04192205145955086,0.004341668449342251,0.08115454018115997,0.044023673981428146,-0.007481342181563377,1.0
2026-07-04T08:42:31.318756+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,258,0.0,0,policy,0,2,0,0,2,0,0,0.1760053187608719,positive,1.0,1.0,0.000492190825752914,0.10295109450817108,-0.2315368801355362,0.22489798069000244,0.9709875583648682,3.2054026126861572,0.7942699193954468,-0.2748802602291107,0.009105932898819447,-0.008731096051633358,-0.2316918969154358,0.22444221377372742,0.9710900187492371,3.216568946838379,0.7964021563529968,-0.2800940275192261,0.007233723532408476,-0.006828140001744032,-0.013313867151737213,-0.04107712209224701,0.008342609740793705,0.08342666178941727,0.040237605571746826,-0.009255639277398586,1.0
2026-07-04T08:42:31.360009+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,259,0.0,0,policy,0,2,0,0,2,0,0,0.20571807026863098,positive,1.0,1.0,0.0004737192939501256,0.10394234210252762,-0.2316918969154358,0.22444221377372742,0.9710900187492371,3.216568946838379,0.7964021563529968,-0.2800940275192261,0.007233723532408476,-0.006828140001744032,-0.23177333176136017,0.2240028977394104,0.9712474346160889,3.228041887283325,0.7983346581459045,-0.2845151722431183,0.004736955743283033,-0.004302562214434147,-0.008414243347942829,-0.04104573652148247,0.013203779235482216,0.0858742892742157,0.037134017795324326,-0.010990435257554054,1.0
2026-07-04T08:42:31.401435+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,260,0.0,0,policy,0,2,0,0,2,0,0,0.1928224414587021,positive,1.0,1.0,0.00048295690794475377,0.10527286678552628,-0.23177333176136017,0.2240028977394104,0.9712474346160889,3.228041887283325,0.7983346581459045,-0.2845151722431183,0.004736955743283033,-0.004302562214434147,-0.23178069293498993,0.22356821596622467,0.9714577794075012,3.2398388385772705,0.8000167012214661,-0.28816550970077515,0.003204131266102195,-0.0027427515015006065,-0.0026969986502081156,-0.04164600372314453,0.016077306121587753,0.08802205324172974,0.03416647017002106,-0.012922979891300201,1.0
2026-07-04T08:42:31.442899+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,261,0.0,0,policy,0,2,0,0,2,0,0,0.1231137290596962,positive,1.0,1.0,0.0005105386371724308,0.10612787306308746,-0.23178069293498993,0.22356821596622467,0.9714577794075012,3.2398388385772705,0.8000167012214661,-0.28816550970077515,0.003204131266102195,-0.0027427515015006065,-0.23171713948249817,0.2231178879737854,0.971689760684967,3.2519309520721436,0.8014016151428223,-0.29107606410980225,0.002347345929592848,-0.0018602019408717752,0.002324937842786312,-0.04245014116168022,0.015776192769408226,0.08945057541131973,0.0313570462167263,-0.014904606156051159,1.0
2026-07-04T08:42:31.484434+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,262,0.0,0,policy,0,2,0,0,2,0,0,0.014494228176772594,positive,-1.0,1.0,0.0005345948738977313,0.10756222158670425,-0.23171713948249817,0.2231178879737854,0.971689760684967,3.2519309520721436,0.8014016151428223,-0.29107606410980225,0.002347345929592848,-0.0018602019408717752,-0.23158910870552063,0.2226562350988388,0.9719269871711731,3.2643184661865234,0.8024447560310364,-0.29328209161758423,0.002245113253593445,-0.0017410368891432881,0.007797088474035263,-0.04225098341703415,0.016663499176502228,0.09113118797540665,0.029024040326476097,-0.017283830791711807,-1.0
2026-07-04T08:42:31.525203+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,263,0.0,0,policy,0,2,0,0,2,0,0,-0.08907950669527054,negative,-1.0,1.0,0.0005590937798842788,0.10912882536649704,-0.23158910870552063,0.2226562350988388,0.9719269871711731,3.2643184661865234,0.8024447560310364,-0.29328209161758423,0.002245113253593445,-0.0017410368891432881,-0.23140592873096466,0.22218480706214905,0.9721652865409851,3.276989221572876,0.8031298518180847,-0.2948497235774994,0.0037630386650562286,-0.0032305128406733274,0.012904960662126541,-0.04261549934744835,0.01695260778069496,0.09238793700933456,0.027108782902359962,-0.019200850278139114,-1.0
2026-07-04T08:42:31.566126+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,264,0.0,0,policy,0,2,0,0,2,0,0,-0.20016363263130188,negative,-1.0,nan,0.0005873924237675965,0.11145684123039246,-0.23140592873096466,0.22218480706214905,0.9721652865409851,3.276989221572876,0.8031298518180847,-0.2948497235774994,0.0037630386650562286,-0.0032305128406733274,-0.23118074238300323,0.22169411182403564,0.9723966717720032,3.289902925491333,0.8035190105438232,-0.2958567142486572,0.006788087543100119,-0.0062291789799928665,0.01567605510354042,-0.04534691199660301,0.015918977558612823,0.09386990964412689,0.025133145973086357,-0.020588798448443413,-1.0
