timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T11:47:25.140902+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,43,0.0,0,policy,0,0,0,0,0,0,0,-9.58552360534668,negative,-1.0,-1.0,0.003397941356524825,0.3705008924007416,-0.05492617189884186,-0.054421547800302505,1.1796164512634277,2.5969033241271973,-1.7270917892456055,0.333160400390625,0.03975498303771019,-0.03969070687890053,-0.05285578593611717,-0.05602124333381653,1.1774483919143677,2.5714592933654785,-1.7642180919647217,0.34221431612968445,0.03977089002728462,-0.03969869762659073,0.1685006469488144,-0.12258883565664291,-0.16287468373775482,0.009982808493077755,-0.053853653371334076,-0.25361859798431396,-1.0
2026-07-06T11:47:25.210150+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,44,0.0,0,policy,0,0,0,0,0,0,0,-9.663634300231934,negative,-1.0,-1.0,0.003534500254318118,0.37396109104156494,-0.05285578593611717,-0.05602124333381653,1.1774483919143677,2.5714592933654785,-1.7642180919647217,0.34221431612968445,0.03977089002728462,-0.03969869762659073,-0.050761379301548004,-0.05762464180588722,1.1750956773757935,2.5459840297698975,-1.800273060798645,0.35098710656166077,0.03978647291660309,-0.03970598429441452,0.16942667961120605,-0.12217210233211517,-0.17878083884716034,0.010045114904642105,-0.05359864607453346,-0.24754631519317627,-1.0
2026-07-06T11:47:25.279892+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,45,0.0,0,policy,0,0,0,0,0,0,0,-9.740972518920898,negative,-1.0,-1.0,0.0036657708697021008,0.37732774019241333,-0.050761379301548004,-0.05762464180588722,1.1750956773757935,2.5459840297698975,-1.800273060798645,0.35098710656166077,0.03978647291660309,-0.03970598429441452,-0.04861975833773613,-0.059205371886491776,1.1725752353668213,2.5206139087677,-1.8353068828582764,0.35963016748428345,0.039801742881536484,-0.03971259668469429,0.1710994988679886,-0.12054021656513214,-0.19285701215267181,0.010430698283016682,-0.054948773235082626,-0.24134883284568787,-1.0
2026-07-06T11:47:25.350402+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,46,0.0,0,policy,0,0,0,0,0,0,0,-9.811746597290039,negative,-1.0,-1.0,0.0037841699086129665,0.38053491711616516,-0.04861975833773613,-0.059205371886491776,1.1725752353668213,2.5206139087677,-1.8353068828582764,0.35963016748428345,0.039801742881536484,-0.03971259668469429,-0.04641440138220787,-0.06074848026037216,1.1699153184890747,2.4954514503479004,-1.8694171905517578,0.36829105019569397,0.03981670364737511,-0.03971857577562332,0.17402370274066925,-0.11821040511131287,-0.20434418320655823,0.011243913322687149,-0.057102642953395844,-0.2353830635547638,-1.0
2026-07-06T11:47:25.419681+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,47,0.0,0,policy,0,0,0,0,0,0,0,-9.87971305847168,negative,-1.0,-1.0,0.0038852598518133163,0.38316524028778076,-0.04641440138220787,-0.06074848026037216,1.1699153184890747,2.4954514503479004,-1.8694171905517578,0.36829105019569397,0.03981670364737511,-0.03971857577562332,-0.044135261327028275,-0.0622396320104599,1.167144536972046,2.470606565475464,-1.9026968479156494,0.37708571553230286,0.03983137384057045,-0.03972394019365311,0.1765701323747635,-0.11555182933807373,-0.21442590653896332,0.0125883799046278,-0.0605689138174057,-0.2290869653224945,-1.0
2026-07-06T11:47:25.488745+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,48,0.0,0,policy,0,0,0,0,0,0,0,-9.944339752197266,negative,-1.0,-1.0,0.003975835628807545,0.3865169882774353,-0.044135261327028275,-0.0622396320104599,1.167144536972046,2.470606565475464,-1.9026968479156494,0.37708571553230286,0.03983137384057045,-0.03972394019365311,-0.041777461767196655,-0.06366363167762756,1.16427743434906,2.4462473392486572,-1.93521249294281,0.3861043453216553,0.039845772087574005,-0.039728716015815735,0.17776262760162354,-0.11430300772190094,-0.22585922479629517,0.014938769862055779,-0.06560782343149185,-0.22178980708122253,-1.0
2026-07-06T11:47:25.557796+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,49,0.0,0,policy,0,0,0,0,0,0,0,-10.009740829467773,negative,-1.0,-1.0,0.004064756911247969,0.3900933861732483,-0.041777461767196655,-0.06366363167762756,1.16427743434906,2.4462473392486572,-1.93521249294281,0.3861043453216553,0.039845772087574005,-0.039728716015815735,-0.039336223155260086,-0.0650206059217453,1.1613242626190186,2.4225540161132812,-1.9670418500900269,0.3954498767852783,0.03985992819070816,-0.039732906967401505,0.17953205108642578,-0.113593190908432,-0.23609130084514618,0.01785697601735592,-0.07173663377761841,-0.21408773958683014,-1.0
2026-07-06T11:47:25.626962+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,50,0.0,0,policy,0,0,0,0,0,0,0,-10.080584526062012,negative,-1.0,-1.0,0.004155775066465139,0.394119530916214,-0.039336223155260086,-0.0650206059217453,1.1613242626190186,2.4225540161132812,-1.9670418500900269,0.3954498767852783,0.03985992819070816,-0.039732906967401505,-0.03681688755750656,-0.06632006913423538,1.15828537940979,2.399664878845215,-1.9982517957687378,0.40516939759254456,0.03987385332584381,-0.039736539125442505,0.18128643929958344,-0.11356422305107117,-0.24616792798042297,0.021245449781417847,-0.0779510959982872,-0.20601509511470795,-1.0
2026-07-06T11:47:25.696211+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,51,0.0,0,policy,0,0,0,0,0,0,0,-10.150623321533203,negative,-1.0,-1.0,0.00424973014742136,0.3984730839729309,-0.03681688755750656,-0.06632006913423538,1.15828537940979,2.399664878845215,-1.9982517957687378,0.40516939759254456,0.03987385332584381,-0.039736539125442505,-0.034239426255226135,-0.06757880002260208,1.1551496982574463,2.3776636123657227,-2.028895854949951,0.4152289628982544,0.03988754376769066,-0.03973964601755142,0.1817808300256729,-0.11468510329723358,-0.25643932819366455,0.024962754920125008,-0.08389077335596085,-0.19789372384548187,-1.0
2026-07-06T11:47:25.765731+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,52,0.0,0,policy,0,0,0,0,0,0,0,-10.221843719482422,negative,-1.0,-1.0,0.0043504852801561356,0.4044945538043976,-0.034239426255226135,-0.06757880002260208,1.1551496982574463,2.3776636123657227,-2.028895854949951,0.4152289628982544,0.03988754376769066,-0.03973964601755142,-0.03163247928023338,-0.06882480531930923,1.1518973112106323,2.3565726280212402,-2.0590381622314453,0.42555636167526245,0.039901021867990494,-0.03974224627017975,0.180282324552536,-0.11818362772464752,-0.26869091391563416,0.028919346630573273,-0.0894768014550209,-0.19002509117126465,-1.0
2026-07-06T11:47:25.836276+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,53,0.0,0,policy,0,0,0,0,0,0,0,-10.280138969421387,negative,-1.0,-1.0,0.004457143135368824,0.4106748700141907,-0.03163247928023338,-0.06882480531930923,1.1518973112106323,2.3565726280212402,-2.0590381622314453,0.42555636167526245,0.039901021867990494,-0.03974224627017975,-0.029017040506005287,-0.07009194046258926,1.1485179662704468,2.3363735675811768,-2.0887393951416016,0.4361359179019928,0.039914343506097794,-0.039744310081005096,0.17868036031723022,-0.12195158004760742,-0.2800661027431488,0.03245895728468895,-0.09476561099290848,-0.18271251022815704,-1.0
2026-07-06T11:47:25.905358+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,54,0.0,0,policy,0,0,0,0,0,0,0,-10.319499015808105,negative,-1.0,-1.0,0.004562006331980228,0.41723620891571045,-0.029017040506005287,-0.07009194046258926,1.1485179662704468,2.3363735675811768,-2.0887393951416016,0.4361359179019928,0.039914343506097794,-0.039744310081005096,-0.026399726048111916,-0.07140088826417923,1.145018219947815,2.3171021938323975,-2.117990255355835,0.447051465511322,0.03992757201194763,-0.03974580392241478,0.17605136334896088,-0.1263820379972458,-0.2918911576271057,0.0353945754468441,-0.1008581891655922,-0.17462515830993652,-1.0
2026-07-06T11:47:25.976098+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,55,0.0,0,policy,0,0,0,0,0,0,0,-10.33503246307373,negative,-1.0,-1.0,0.004666709341108799,0.42444631457328796,-0.026399726048111916,-0.07140088826417923,1.145018219947815,2.3171021938323975,-2.117990255355835,0.447051465511322,0.03992757201194763,-0.03974580392241478,-0.02379348687827587,-0.07276389002799988,1.1413949728012085,2.2988297939300537,-2.1467130184173584,0.4583916664123535,0.03994071111083031,-0.03974675387144089,0.17153596878051758,-0.13098245859146118,-0.3052343726158142,0.037638213485479355,-0.10717324912548065,-0.1658399999141693,-1.0
2026-07-06T11:47:26.047058+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,56,0.0,0,policy,0,0,0,0,0,0,0,-10.317505836486816,negative,-1.0,-1.0,0.004773497115820646,0.4329890310764313,-0.02379348687827587,-0.07276389002799988,1.1413949728012085,2.2988297939300537,-2.1467130184173584,0.4583916664123535,0.03994071111083031,-0.03974675387144089,-0.021221017464995384,-0.0741884708404541,1.1376347541809082,2.281613826751709,-2.17484712600708,0.47022056579589844,0.039953768253326416,-0.03974717855453491,0.16436634957790375,-0.1362651139497757,-0.3206551671028137,0.03953320533037186,-0.11392657458782196,-0.15663062036037445,-1.0
2026-07-06T11:47:26.118686+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,57,0.0,0,policy,0,0,0,0,0,0,0,-10.275151252746582,negative,-1.0,-1.0,0.004876042250543833,0.4417983293533325,-0.021221017464995384,-0.0741884708404541,1.1376347541809082,2.281613826751709,-2.17484712600708,0.47022056579589844,0.039953768253326416,-0.03974717855453491,-0.018708033487200737,-0.07569197565317154,1.13373601436615,2.2654924392700195,-2.2022955417633057,0.48270511627197266,0.03996677324175835,-0.03974708169698715,0.15462598204612732,-0.14202550053596497,-0.33602598309516907,0.04075900837779045,-0.12145818024873734,-0.14757534861564636,-1.0
2026-07-06T11:47:26.188901+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,58,0.0,0,policy,0,0,0,0,0,0,0,-10.211258888244629,negative,-1.0,-1.0,0.004964172374457121,0.4507542550563812,-0.018708033487200737,-0.07569197565317154,1.13373601436615,2.2654924392700195,-2.2022955417633057,0.48270511627197266,0.03996677324175835,-0.03974708169698715,-0.016279645264148712,-0.07726620882749557,1.1297026872634888,2.2504801750183105,-2.229066848754883,0.49599453806877136,0.03997977077960968,-0.03974642977118492,0.1432640552520752,-0.14757303893566132,-0.3510231673717499,0.04169182479381561,-0.12942108511924744,-0.13846193253993988,-1.0
2026-07-06T11:47:26.258322+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,59,0.0,0,policy,0,0,0,0,0,0,0,-10.137161254882812,negative,-1.0,-1.0,0.0050377328880131245,0.4590831696987152,-0.016279645264148712,-0.07726620882749557,1.1297026872634888,2.2504801750183105,-2.229066848754883,0.49599453806877136,0.03997977077960968,-0.03974642977118492,-0.01393541507422924,-0.07891031354665756,1.125557780265808,2.236551523208618,-2.2552640438079834,0.5101497173309326,0.03999282047152519,-0.03974519670009613,0.13198187947273254,-0.15342576801776886,-0.3639264702796936,0.042341429740190506,-0.13698551058769226,-0.12960854172706604,-1.0
2026-07-06T11:47:26.328362+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,60,0.0,0,policy,0,0,0,0,0,0,0,-10.069281578063965,negative,-1.0,-1.0,0.005105514079332352,0.4670432209968567,-0.01393541507422924,-0.07891031354665756,1.125557780265808,2.236551523208618,-2.2552640438079834,0.5101497173309326,0.03999282047152519,-0.03974519670009613,-0.011721647344529629,-0.08062320202589035,1.1212879419326782,2.223675489425659,-2.2808756828308105,0.5251011848449707,0.0400039367377758,-0.03974348306655884,0.11843729764223099,-0.1587168276309967,-0.37662583589553833,0.042717114090919495,-0.14365628361701965,-0.12083892524242401,-1.0
2026-07-06T11:47:26.397166+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,61,0.0,0,policy,0,0,0,0,0,0,0,-10.01561450958252,negative,-1.0,-1.0,0.005165891721844673,0.4733126163482666,-0.011721647344529629,-0.08062320202589035,1.1212879419326782,2.223675489425659,-2.2808756828308105,0.5251011848449707,0.0400039367377758,-0.03974348306655884,-0.009678225964307785,-0.08239586651325226,1.1168869733810425,2.2118279933929443,-2.3058998584747314,0.54081130027771,0.04000801965594292,-0.03974124416708946,0.10477029532194138,-0.16226831078529358,-0.3872110843658447,0.042968299239873886,-0.14920267462730408,-0.11259160190820694,-1.0
2026-07-06T11:47:26.465904+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,62,0.0,0,policy,0,0,0,0,0,0,0,-9.978940963745117,negative,-1.0,-1.0,0.005219132173806429,0.47858449816703796,-0.009678225964307785,-0.08239586651325226,1.1168869733810425,2.2118279933929443,-2.3058998584747314,0.54081130027771,0.04000801965594292,-0.03974124416708946,-0.007831940427422523,-0.08420749753713608,1.1123539209365845,2.2009546756744385,-2.3303940296173096,0.5572146773338318,0.04001025855541229,-0.03973846137523651,0.09110090136528015,-0.16546815633773804,-0.39596500992774963,0.04377319663763046,-0.15371619164943695,-0.10502853244543076,-1.0
2026-07-06T11:47:26.534840+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,63,0.0,0,policy,0,0,0,0,0,0,0,-9.950467109680176,negative,-1.0,-1.0,0.005261712707579136,0.481930136680603,-0.007831940427422523,-0.08420749753713608,1.1123539209365845,2.2009546756744385,-2.3303940296173096,0.5572146773338318,0.04001025855541229,-0.03973846137523651,-0.006186505779623985,-0.08603905141353607,1.1077038049697876,2.1909639835357666,-2.3545010089874268,0.5742813348770142,0.04001171886920929,-0.03973505645990372,0.07981550693511963,-0.16875819861888885,-0.40088963508605957,0.04523025080561638,-0.157911479473114,-0.09855203330516815,-1.0
2026-07-06T11:47:26.604852+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,64,0.0,0,policy,0,0,0,0,0,0,0,-9.93293571472168,negative,-1.0,-1.0,0.00529902009293437,0.48449695110321045,-0.006186505779623985,-0.08603905141353607,1.1077038049697876,2.1909639835357666,-2.3545010089874268,0.5742813348770142,0.04001171886920929,-0.03973505645990372,-0.004736675880849361,-0.0878744050860405,1.1029489040374756,2.1817526817321777,-2.378359079360962,0.5919581651687622,0.040012795478105545,-0.039731040596961975,0.07043424248695374,-0.17393699288368225,-0.40341275930404663,0.04738182574510574,-0.16115568578243256,-0.09254290163516998,-1.0
2026-07-06T11:47:26.673812+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,65,0.0,0,policy,0,0,0,0,0,0,0,-9.91680908203125,negative,-1.0,-1.0,0.005321885924786329,0.48360583186149597,-0.004736675880849361,-0.0878744050860405,1.1029489040374756,2.1817526817321777,-2.378359079360962,0.5919581651687622,0.040012795478105545,-0.039731040596961975,-0.0034702422562986612,-0.08968966454267502,1.0981091260910034,2.1731927394866943,-2.402127742767334,0.6101669669151306,0.04001369699835777,-0.039726387709379196,0.06380699574947357,-0.1780845820903778,-0.4012891352176666,0.050413940101861954,-0.16372394561767578,-0.08780133724212646,-1.0
2026-07-06T11:47:26.743242+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,66,0.0,0,policy,0,0,0,0,0,0,0,-9.912321090698242,negative,-1.0,-1.0,0.005321664270013571,0.48020708560943604,-0.0034702422562986612,-0.08968966454267502,1.0981091260910034,2.1731927394866943,-2.402127742767334,0.6101669669151306,0.04001369699835777,-0.039726387709379196,-0.0023791231215000153,-0.0914665013551712,1.0932129621505737,2.1650614738464355,-2.4259941577911377,0.6288117170333862,0.04001450911164284,-0.03972113877534866,0.05754087492823601,-0.18030932545661926,-0.39656224846839905,0.0537455752491951,-0.16558538377285004,-0.08489831537008286,-1.0
2026-07-06T11:47:26.813430+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,67,0.0,0,policy,0,0,0,0,0,0,0,-9.9079008102417,negative,-1.0,-1.0,0.005295976996421814,0.4758704602718353,-0.0023791231215000153,-0.0914665013551712,1.0932129621505737,2.1650614738464355,-2.4259941577911377,0.6288117170333862,0.04001450911164284,-0.03972113877534866,-0.0014526779996231198,-0.09318774193525314,1.0882909297943115,2.157115936279297,-2.450105667114258,0.6478460431098938,0.040015287697315216,-0.03971529379487038,0.05127473548054695,-0.1807650774717331,-0.39098963141441345,0.057041510939598083,-0.16762198507785797,-0.08320960402488708,-1.0
2026-07-06T11:47:26.883681+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,68,0.0,0,policy,0,0,0,0,0,0,0,-9.882760047912598,negative,-1.0,-1.0,0.0052601951174438,0.4738270938396454,-0.0014526779996231198,-0.09318774193525314,1.0882909297943115,2.157115936279297,-2.450105667114258,0.6478460431098938,0.040015287697315216,-0.03971529379487038,-0.0006686855340376496,-0.09482856094837189,1.0833550691604614,2.149193048477173,-2.474515199661255,0.6672913432121277,0.040016043931245804,-0.039708878844976425,0.045998018234968185,-0.1831759363412857,-0.3869316577911377,0.060270775109529495,-0.16991806030273438,-0.08137600868940353,-1.0
