timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:36:25.055532+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,291,0.0,0,policy,0,2,0,0,2,0,0,-7.281844615936279,negative,-1.0,nan,0.0012803844874724746,0.34478023648262024,0.019446775317192078,0.16463488340377808,0.9172753095626831,3.00003981590271,-1.2879186868667603,-1.303858995437622,0.03908992186188698,-0.0398356057703495,0.018766695633530617,0.16479825973510742,0.9183477759361267,2.9966790676116943,-1.2949659824371338,-1.3005871772766113,0.039131104946136475,-0.039840564131736755,-0.05521778762340546,0.23209093511104584,0.247576043009758,-0.019425509497523308,-0.013314403593540192,-0.01047254167497158,-1.0
2026-07-07T08:36:25.128863+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,292,0.0,0,policy,0,2,0,0,2,0,0,-7.418898105621338,negative,-1.0,nan,0.0015961042372509837,0.34300941228866577,0.018766695633530617,0.16479825973510742,0.9183477759361267,2.9966790676116943,-1.2949659824371338,-1.3005871772766113,0.039131104946136475,-0.039840564131736755,0.018029261380434036,0.1650168001651764,0.9197463393211365,2.99391770362854,-1.3031866550445557,-1.2952470779418945,0.03917062655091286,-0.03984514996409416,-0.03256656974554062,0.20158237218856812,0.27382999658584595,-0.01961187645792961,-0.01556823868304491,-0.018696481361985207,-1.0
2026-07-07T08:36:25.201523+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,293,0.0,0,policy,0,2,0,0,2,0,0,-7.5288310050964355,negative,-1.0,nan,0.0019771107472479343,0.34438687562942505,0.018029261380434036,0.1650168001651764,0.9197463393211365,2.99391770362854,-1.3031866550445557,-1.2952470779418945,0.03917062655091286,-0.03984514996409416,0.017287760972976685,0.16527938842773438,0.9215602278709412,2.9919304847717285,-1.3126332759857178,-1.2880107164382935,0.03920833766460419,-0.0398496575653553,-0.008194707334041595,0.16827790439128876,0.29803916811943054,-0.018831178545951843,-0.017758045345544815,-0.02684013918042183,-1.0
2026-07-07T08:36:25.274943+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,294,0.0,0,policy,0,2,0,0,2,0,0,-7.657318592071533,negative,-1.0,nan,0.0024002976715564728,0.34721362590789795,0.017287760972976685,0.16527938842773438,0.9215602278709412,2.9919304847717285,-1.3126332759857178,-1.2880107164382935,0.03920833766460419,-0.0398496575653553,0.016587700694799423,0.165566086769104,0.923838198184967,2.9909045696258545,-1.3232765197753906,-1.2790355682373047,0.03924449160695076,-0.039853911846876144,0.01892724633216858,0.1310725212097168,0.31808680295944214,-0.017145926132798195,-0.01967894658446312,-0.03403832018375397,-1.0
2026-07-07T08:36:25.348495+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,295,0.0,0,policy,0,2,0,0,2,0,0,-7.760913848876953,negative,-1.0,nan,0.002968152053654194,0.3505795896053314,0.016587700694799423,0.165566086769104,0.923838198184967,2.9909045696258545,-1.3232765197753906,-1.2790355682373047,0.03924449160695076,-0.039853911846876144,0.016000477597117424,0.1659952849149704,0.9267158508300781,2.9913504123687744,-1.3348031044006348,-1.268561601638794,0.03927931562066078,-0.039857763797044754,0.04759489744901657,0.0911361575126648,0.33160874247550964,-0.01457170583307743,-0.021588653326034546,-0.04113661125302315,-1.0
2026-07-07T08:36:25.422403+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,296,0.0,0,policy,0,2,0,0,2,0,0,-7.863454341888428,negative,-1.0,nan,0.003480889368802309,0.357552707195282,0.016000477597117424,0.1659952849149704,0.9267158508300781,2.9913504123687744,-1.3348031044006348,-1.268561601638794,0.03927931562066078,-0.039857763797044754,0.015592076815664768,0.1664750576019287,0.9301392436027527,2.9933199882507324,-1.3474609851837158,-1.2564916610717773,0.03931283578276634,-0.03986126184463501,0.07707437872886658,0.04954538866877556,0.34122687578201294,-0.011367151513695717,-0.02332148142158985,-0.048371944576501846,-1.0
2026-07-07T08:36:25.495361+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,297,0.0,0,policy,0,2,0,0,2,0,0,-7.959171772003174,negative,-1.0,nan,0.0017680173041298985,0.3653225600719452,0.015592076815664768,0.1664750576019287,0.9301392436027527,2.9933199882507324,-1.3474609851837158,-1.2564916610717773,0.03931283578276634,-0.03986126184463501,0.014952324330806732,0.16616947948932648,0.9317588806152344,2.993741273880005,-1.3641222715377808,-1.2407448291778564,0.0393420048058033,-0.040452104061841965,0.10528374463319778,0.005153604317456484,0.3445800542831421,-0.008061882108449936,-0.024274401366710663,-0.05440310388803482,-1.0
2026-07-07T08:36:25.571731+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,298,0.0,0,policy,0,2,0,0,2,0,0,-8.047930717468262,negative,-1.0,nan,0.0010387293295934796,0.3755084276199341,0.014952324330806732,0.16616947948932648,0.9317588806152344,2.993741273880005,-1.3641222715377808,-1.2407448291778564,0.0393420048058033,-0.040452104061841965,0.014574151486158371,0.1652020514011383,0.9317640662193298,2.9947609901428223,-1.384068250656128,-1.219103455543518,0.03937254101037979,-0.0405159555375576,0.1313508301973343,-0.037622470408678055,0.34375280141830444,-0.0043868087232112885,-0.024710681289434433,-0.05951680988073349,-1.0
2026-07-07T08:36:25.645977+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,299,0.0,0,policy,0,2,0,0,2,0,0,-8.124420166015625,negative,-1.0,nan,0.001346358796581626,0.39056524634361267,0.014574151486158371,0.1652020514011383,0.9317640662193298,2.9947609901428223,-1.384068250656128,-1.219103455543518,0.03937254101037979,-0.0405159555375576,0.014280322939157486,0.16388826072216034,0.9317467212677002,2.996225595474243,-1.4042994976043701,-1.1965748071670532,0.039401303976774216,-0.04048370569944382,0.15769875049591064,-0.08378342539072037,0.3408968150615692,5.1751889259321615e-05,-0.023929402232170105,-0.062204405665397644,-1.0
2026-07-07T08:36:26.766354+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,0,0.0,0,policy,0,0,0,0,0,0,0,-4.672161102294922,negative,-1.0,-1.0,0.001821352867409587,0.08582646399736404,-0.21245425939559937,0.010867403820157051,1.1645795106887817,3.1130762100219727,0.07061480730772018,-0.11806837469339371,0.020833000540733337,-0.020833000540733337,-0.21161134541034698,0.009637839160859585,1.1656259298324585,3.115354537963867,0.06055566668510437,-0.11409918963909149,0.0210578590631485,-0.021104823797941208,0.07424139976501465,-0.02581988275051117,0.021476559340953827,-0.002533896826207638,0.019484782591462135,-0.018450196832418442,-1.0
2026-07-07T08:36:26.834189+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,1,0.0,0,policy,0,0,0,0,0,0,0,-5.498565196990967,negative,-1.0,-1.0,0.002020913176238537,0.12782618403434753,-0.21161134541034698,0.009637839160859585,1.1656259298324585,3.115354537963867,0.06055566668510437,-0.11409918963909149,0.0210578590631485,-0.021104823797941208,-0.21070875227451324,0.008070083335042,1.1665267944335938,3.1181278228759766,0.049587782472372055,-0.1118922084569931,0.02295781672000885,-0.022981368005275726,0.1123904213309288,-0.029733479022979736,0.0412571094930172,-0.0034392033703625202,0.02605406939983368,-0.020761901512742043,-1.0
2026-07-07T08:36:26.906865+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,2,0.0,0,policy,0,0,0,0,0,0,0,-6.226841449737549,negative,-1.0,-1.0,0.0012598325265571475,0.1809733361005783,-0.21070875227451324,0.008070083335042,1.1665267944335938,3.1181278228759766,0.049587782472372055,-0.1118922084569931,0.02295781672000885,-0.022981368005275726,-0.20981693267822266,0.007207749877125025,1.1667463779449463,3.1188127994537354,0.044561997056007385,-0.11249328404664993,0.026199370622634888,-0.026224568486213684,0.15823277831077576,-0.039612479507923126,0.06677906960248947,-0.002892490942031145,0.03099716268479824,-0.026757264509797096,-1.0
2026-07-07T08:36:26.976405+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,3,0.0,0,policy,0,0,0,0,0,0,0,-6.861712455749512,negative,-1.0,-1.0,0.001625092700123787,0.23248390853405,-0.20981693267822266,0.007207749877125025,1.1667463779449463,3.1188127994537354,0.044561997056007385,-0.11249328404664993,0.026199370622634888,-0.026224568486213684,-0.20842818915843964,0.0064177257008850574,1.1670433282852173,3.1189656257629395,0.03904283419251442,-0.11326224356889725,0.03020469844341278,-0.030246129259467125,0.20520509779453278,-0.05194826051592827,0.08281601965427399,-0.0020175273530185223,0.034181151539087296,-0.03478643670678139,-1.0
2026-07-07T08:36:27.045926+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,4,0.0,0,policy,0,0,0,0,0,0,0,-7.439812660217285,negative,-1.0,-1.0,0.0021932588424533606,0.2871273458003998,-0.20842818915843964,0.0064177257008850574,1.1670433282852173,3.1189656257629395,0.03904283419251442,-0.11326224356889725,0.03020469844341278,-0.030246129259467125,-0.2064664363861084,0.005521358456462622,1.1674413681030273,3.119067430496216,0.031771570444107056,-0.11408264189958572,0.033911433070898056,-0.033968206495046616,0.25710931420326233,-0.06789232790470123,0.09147578477859497,-0.000938213081099093,0.03627035394310951,-0.04520281031727791,-1.0
2026-07-07T08:36:27.117421+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,5,0.0,0,policy,0,0,0,0,0,0,0,-7.973155975341797,negative,-1.0,-1.0,0.002862654160708189,0.3449845612049103,-0.2064664363861084,0.005521358456462622,1.1674413681030273,3.119067430496216,0.031771570444107056,-0.11408264189958572,0.033911433070898056,-0.033968206495046616,-0.20385612547397614,0.00443329568952322,1.167885422706604,3.119266986846924,0.02228441834449768,-0.1148136556148529,0.03612929955124855,-0.0361955389380455,0.3127994239330292,-0.08721350878477097,0.09422609210014343,0.00027176085859537125,0.036931123584508896,-0.05763786658644676,-1.0
2026-07-07T08:36:27.190070+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,6,0.0,0,policy,0,0,0,0,0,0,0,-8.471992492675781,negative,-1.0,-1.0,0.0036105841863900423,0.4050825834274292,-0.20385612547397614,0.00443329568952322,1.167885422706604,3.119266986846924,0.02228441834449768,-0.1148136556148529,0.03612929955124855,-0.0361955389380455,-0.20053477585315704,0.0030838181264698505,1.1683142185211182,3.1196177005767822,0.010225454345345497,-0.11529342830181122,0.037375662475824356,-0.03744708374142647,0.3703902065753937,-0.10986685752868652,0.0913018062710762,0.001710803247988224,0.0359717421233654,-0.07210652530193329,-1.0
2026-07-07T08:36:27.260608+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,7,0.0,0,policy,0,0,0,0,0,0,0,-8.947343826293945,negative,-1.0,-1.0,0.004423306789249182,0.46683332324028015,-0.20053477585315704,0.0030838181264698505,1.1683142185211182,3.1196177005767822,0.010225454345345497,-0.11529342830181122,0.037375662475824356,-0.03744708374142647,-0.19645115733146667,0.001421388704329729,1.1686692237854004,3.1201376914978027,-0.0047731902450323105,-0.11530419439077377,0.03807297721505165,-0.03814797103404999,0.42881453037261963,-0.13509482145309448,0.082268625497818,0.00328765157610178,0.03275404870510101,-0.08915748447179794,-1.0
2026-07-07T08:36:27.332123+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,8,0.0,0,policy,0,0,0,0,0,0,0,-9.426202774047852,negative,-1.0,-1.0,0.0053817532025277615,0.5511255860328674,-0.19645115733146667,0.001421388704329729,1.1686692237854004,3.1201376914978027,-0.0047731902450323105,-0.11530419439077377,0.03807297721505165,-0.03814797103404999,-0.19148048758506775,-0.0006330943433567882,1.1688557863235474,3.12084698677063,-0.02360234595835209,-0.11433051526546478,0.03846146911382675,-0.03854212164878845,0.5075217485427856,-0.16720256209373474,0.06532777100801468,0.005373667925596237,0.028485778719186783,-0.11443936824798584,-1.0
2026-07-07T08:36:27.401814+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,9,0.0,0,policy,0,0,0,0,0,0,0,-9.751083374023438,negative,-1.0,-1.0,0.0063122473657131195,0.6074984073638916,-0.19148048758506775,-0.0006330943433567882,1.1688557863235474,3.12084698677063,-0.02360234595835209,-0.11433051526546478,0.03846146911382675,-0.03854212164878845,-0.18565432727336884,-0.0030617578886449337,1.1688120365142822,3.121706008911133,-0.04662278667092323,-0.11247168481349945,0.038680024445056915,-0.038761887699365616,0.558247447013855,-0.18897807598114014,0.04703958332538605,0.007024856749922037,0.021870315074920654,-0.1376991719007492,-1.0
2026-07-07T08:36:27.471731+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,10,0.0,0,policy,0,0,0,0,0,0,0,-9.934273719787598,negative,-1.0,-1.0,0.007003872189670801,0.6388887166976929,-0.18565432727336884,-0.0030617578886449337,1.1688120365142822,3.121706008911133,-0.04662278667092323,-0.11247168481349945,0.038680024445056915,-0.038761887699365616,-0.17918984591960907,-0.005748562514781952,1.1685980558395386,3.1225903034210205,-0.07328130304813385,-0.11025329679250717,0.03880464285612106,-0.03888295218348503,0.5841596722602844,-0.20220474898815155,0.033909015357494354,0.008477488532662392,0.01586753875017166,-0.15676747262477875,-1.0
2026-07-07T08:36:27.541624+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,11,0.0,0,policy,0,0,0,0,0,0,0,-10.017459869384766,negative,-1.0,-1.0,0.0074483915232121944,0.6537547707557678,-0.17918984591960907,-0.005748562514781952,1.1685980558395386,3.1225903034210205,-0.07328130304813385,-0.11025329679250717,0.03880464285612106,-0.03888295218348503,-0.1723124384880066,-0.008593314327299595,1.1683027744293213,3.123368263244629,-0.10291482508182526,-0.10809983313083649,0.03887645900249481,-0.03895033150911331,0.5937615036964417,-0.2102142870426178,0.025010209530591965,0.009739749133586884,0.011440238915383816,-0.17263050377368927,-1.0
2026-07-07T08:36:27.612268+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,12,0.0,0,policy,0,0,0,0,0,0,0,-10.043327331542969,negative,-1.0,-1.0,0.007710021920502186,0.6597340106964111,-0.1723124384880066,-0.008593314327299595,1.1683027744293213,3.123368263244629,-0.10291482508182526,-0.10809983313083649,0.03887645900249481,-0.03895033150911331,-0.16518834233283997,-0.011525281704962254,1.1679941415786743,3.1239137649536133,-0.13483627140522003,-0.10620670765638351,0.0389263853430748,-0.03899798169732094,0.5955907702445984,-0.2146654725074768,0.02018408663570881,0.010504717007279396,0.008394962176680565,-0.18398666381835938,-1.0
2026-07-07T08:36:27.682621+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,13,0.0,0,policy,0,0,0,0,0,0,0,-10.03314208984375,negative,-1.0,-1.0,0.007840950042009354,0.6576272249221802,-0.16518834233283997,-0.011525281704962254,1.1679941415786743,3.1239137649536133,-0.13483627140522003,-0.10620670765638351,0.0389263853430748,-0.03899798169732094,-0.15793569386005402,-0.014491981826722622,1.1677143573760986,3.124138355255127,-0.16853611171245575,-0.10462730377912521,0.03897140175104141,-0.03904207423329353,0.5900678634643555,-0.2151334434747696,0.01685841754078865,0.011129653081297874,0.005649850703775883,-0.19383274018764496,-1.0
2026-07-07T08:36:27.753572+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,14,0.0,0,policy,0,0,0,0,0,0,0,-9.992027282714844,negative,-1.0,-1.0,0.007882913574576378,0.6515523195266724,-0.15793569386005402,-0.014491981826722622,1.1677143573760986,3.124138355255127,-0.16853611171245575,-0.10462730377912521,0.03897140175104141,-0.03904207423329353,-0.15063481032848358,-0.01745562255382538,1.1674814224243164,3.1239876747131348,-0.20371660590171814,-0.10329626500606537,0.03901461511850357,-0.039084114134311676,0.5810322165489197,-0.2139349728822708,0.013580751605331898,0.011659990064799786,0.0027523243334144354,-0.2020539790391922,-1.0
2026-07-07T08:36:27.823795+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,15,0.0,0,policy,0,0,0,0,0,0,0,-9.925439834594727,negative,-1.0,-1.0,0.007857815362513065,0.6418121457099915,-0.15063481032848358,-0.01745562255382538,1.1674814224243164,3.1239876747131348,-0.20371660590171814,-0.10329626500606537,0.03901461511850357,-0.039084114134311676,-0.14334732294082642,-0.020388707518577576,1.1672948598861694,3.123430013656616,-0.24017806351184845,-0.10213057696819305,0.03905612602829933,-0.03912420943379402,0.5686540603637695,-0.210673525929451,0.010410728864371777,0.01226053573191166,-2.8124337404733524e-05,-0.20955505967140198,-1.0
2026-07-07T08:36:27.895964+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,20,16,0.0,0,policy,0,0,0,0,0,0,0,-9.848224639892578,negative,-1.0,-1.0,0.007789963390678167,0.6318109035491943,-0.14334732294082642,-0.020388707518577576,1.1672948598861694,3.123430013656616,-0.24017806351184845,-0.10213057696819305,0.03905612602829933,-0.03912420943379402,-0.136112779378891,-0.023274123668670654,1.1671559810638428,3.1224348545074463,-0.2777292728424072,-0.10100647807121277,0.039095986634492874,-0.039162468165159225,0.5563958883285522,-0.20712903141975403,0.008751548826694489,0.012674927711486816,-0.0027920857537537813,-0.21554848551750183,-1.0
