timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T17:53:18.769631+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,129,0.0,0,policy,0,1,0,0,1,0,0,7.732851028442383,positive,1.0,1.0,0.003280151868239045,0.29619675874710083,0.06951531022787094,-0.027603544294834137,1.0323126316070557,2.0720672607421875,-2.8257040977478027,-0.3443507254123688,0.007766413502395153,-0.007841385900974274,0.0700223445892334,-0.0291385930031538,1.0351667404174805,2.063446283340454,-2.83152437210083,-0.3467940390110016,0.007758083753287792,-0.007821863517165184,0.04835544899106026,-0.14080531895160675,0.2516009211540222,0.014918691478669643,0.020543521270155907,-0.04025547206401825,1.0
2026-07-04T17:53:18.847177+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,130,0.0,0,policy,0,1,0,0,1,0,0,7.851297855377197,positive,1.0,1.0,0.0036305489484220743,0.3197323679924011,0.0700223445892334,-0.0291385930031538,1.0351667404174805,2.063446283340454,-2.83152437210083,-0.3467940390110016,0.007758083753287792,-0.007821863517165184,0.07039295881986618,-0.03094484657049179,1.0382941961288452,2.054845094680786,-2.837062120437622,-0.3495063781738281,0.007746725343167782,-0.007796815596520901,0.03743878751993179,-0.16175590455532074,0.26918062567710876,0.015251955948770046,0.021339833736419678,-0.03893497213721275,1.0
2026-07-04T17:53:18.925620+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,131,0.0,0,policy,0,1,0,0,1,0,0,7.939708709716797,positive,1.0,1.0,0.003965976648032665,0.3422963619232178,0.07039295881986618,-0.03094484657049179,1.0382941961288452,2.054845094680786,-2.837062120437622,-0.3495063781738281,0.007746725343167782,-0.007796815596520901,0.07064077258110046,-0.03302272409200668,1.0416631698608398,2.0463454723358154,-2.8423471450805664,-0.3523840606212616,0.007722275331616402,-0.007758595980703831,0.027871523052453995,-0.18331913650035858,0.28403395414352417,0.015538318082690239,0.021511772647500038,-0.03747783601284027,1.0
2026-07-04T17:53:19.003989+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,132,0.0,0,policy,0,1,0,0,1,0,0,7.945327281951904,positive,1.0,1.0,0.004263982176780701,0.36163464188575745,0.07064077258110046,-0.03302272409200668,1.0416631698608398,2.0463454723358154,-2.8423471450805664,-0.3523840606212616,0.007722275331616402,-0.007758595980703831,0.07076612859964371,-0.035363636910915375,1.045224905014038,2.0379350185394287,-2.847407102584839,-0.35540279746055603,0.007701913360506296,-0.007729584351181984,0.0187999214977026,-0.2017003744840622,0.29606592655181885,0.01553388126194477,0.02241317369043827,-0.036666978150606155,1.0
2026-07-04T17:53:19.082061+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,133,0.0,0,policy,0,1,0,0,1,0,0,7.923115253448486,positive,1.0,1.0,0.004526779055595398,0.37971195578575134,0.07076612859964371,-0.035363636910915375,1.045224905014038,2.0379350185394287,-2.847407102584839,-0.35540279746055603,0.007701913360506296,-0.007729584351181984,0.07077565789222717,-0.037953756749629974,1.048937439918518,2.0295777320861816,-2.8522815704345703,-0.3585209250450134,0.007680700626224279,-0.00770044419914484,0.011299685575067997,-0.2199927419424057,0.305937796831131,0.015542729757726192,0.023095443844795227,-0.035829730331897736,1.0
2026-07-04T17:53:19.160518+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,134,0.0,0,policy,0,1,0,0,1,0,0,7.8201985359191895,positive,1.0,1.0,0.004760043229907751,0.39597126841545105,0.07077565789222717,-0.037953756749629974,1.048937439918518,2.0295777320861816,-2.8522815704345703,-0.3585209250450134,0.007680700626224279,-0.00770044419914484,0.07068167626857758,-0.0407797247171402,1.0527666807174683,2.021270275115967,-2.857003927230835,-0.36168596148490906,0.007658760529011488,-0.007671217899769545,0.005090707913041115,-0.23710358142852783,0.3138595521450043,0.015452034771442413,0.02384212799370289,-0.03513096645474434,1.0
2026-07-04T17:53:19.238942+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,135,0.0,0,policy,0,1,0,0,1,0,0,7.636546611785889,positive,1.0,1.0,0.004968615714460611,0.41132158041000366,0.07068167626857758,-0.0407797247171402,1.0527666807174683,2.021270275115967,-2.857003927230835,-0.36168596148490906,0.007658760529011488,-0.007671217899769545,0.0704881027340889,-0.043833665549755096,1.0566811561584473,2.0129761695861816,-2.8615877628326416,-0.3648781180381775,0.0076358565129339695,-0.007641697768121958,-0.0011104837758466601,-0.2543755769729614,0.32004472613334656,0.015301119536161423,0.024813834577798843,-0.03462355583906174,1.0
2026-07-04T17:53:19.302682+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,136,0.0,0,policy,0,1,0,0,1,0,0,7.412471771240234,positive,1.0,1.0,0.005163989029824734,0.42615002393722534,0.0704881027340889,-0.043833665549755096,1.0566811561584473,2.0129761695861816,-2.8615877628326416,-0.3648781180381775,0.0076358565129339695,-0.007641697768121958,0.07019133120775223,-0.04711445793509483,1.0606579780578613,2.004650831222534,-2.866039991378784,-0.36811116337776184,0.007613819092512131,-0.007613109424710274,-0.008259234018623829,-0.27243995666503906,0.3244064450263977,0.015258483588695526,0.025830216705799103,-0.03424229100346565,1.0
2026-07-04T17:53:19.367153+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,137,0.0,0,policy,0,1,0,0,1,0,0,7.127808570861816,positive,1.0,1.0,0.0053413608111441135,0.4396435022354126,0.07019133120775223,-0.04711445793509483,1.0606579780578613,2.004650831222534,-2.866039991378784,-0.36811116337776184,0.007613819092512131,-0.007613109424710274,0.06978552788496017,-0.05059760808944702,1.0646870136260986,1.9962750673294067,-2.8703441619873047,-0.371463805437088,0.007573931943625212,-0.007532272953540087,-0.014679599553346634,-0.28664839267730713,0.32979801297187805,0.015060452744364738,0.02727309614419937,-0.03415043279528618,1.0
2026-07-04T17:53:19.451020+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,138,0.0,0,policy,0,1,0,0,1,0,0,6.852682113647461,positive,1.0,1.0,0.005529557820409536,0.45499035716056824,0.06978552788496017,-0.05059760808944702,1.0646870136260986,1.9962750673294067,-2.8703441619873047,-0.371463805437088,0.007573931943625212,-0.007532272953540087,0.06926596909761429,-0.054280903190374374,1.068778395652771,1.9878191947937012,-2.874480962753296,-0.37491899728775024,0.00752059044316411,-0.007487593684345484,-0.023976745083928108,-0.30328309535980225,0.3351021409034729,0.014559722505509853,0.028784766793251038,-0.033566609025001526,1.0
2026-07-04T17:53:19.516717+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,139,0.0,0,policy,0,1,0,0,1,0,0,6.562777996063232,positive,1.0,1.0,0.005780194886028767,0.47166135907173157,0.06926596909761429,-0.054280903190374374,1.068778395652771,1.9878191947937012,-2.874480962753296,-0.37491899728775024,0.00752059044316411,-0.007487593684345484,0.06861690431833267,-0.058245256543159485,1.0729345083236694,1.9792134761810303,-2.878415107727051,-0.3782742917537689,0.0073978472501039505,-0.007496760692447424,-0.03595766797661781,-0.32042059302330017,0.341033399105072,0.013487985357642174,0.031028494238853455,-0.03246001526713371,1.0
2026-07-04T17:53:19.582700+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,140,0.0,0,policy,0,1,0,0,1,0,0,6.346495151519775,positive,1.0,1.0,0.00601055147126317,0.49424514174461365,0.06861690431833267,-0.058245256543159485,1.0729345083236694,1.9792134761810303,-2.878415107727051,-0.3782742917537689,0.0073978472501039505,-0.007496760692447424,0.06777530908584595,-0.062432911247015,1.0771632194519043,1.9707419872283936,-2.881772756576538,-0.38183924555778503,0.007451783865690231,-0.0074328044429421425,-0.050848476588726044,-0.34387245774269104,0.34839776158332825,0.012131785042583942,0.03215429559350014,-0.029704520478844643,1.0
2026-07-04T17:53:19.646471+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,141,0.0,0,policy,0,1,0,0,1,0,0,6.317693710327148,positive,1.0,1.0,0.006349256727844477,0.5282050967216492,0.06777530908584595,-0.062432911247015,1.0771632194519043,1.9707419872283936,-2.881772756576538,-0.38183924555778503,0.007451783865690231,-0.0074328044429421425,0.06668470054864883,-0.06696493178606033,1.0814741849899292,1.9624589681625366,-2.884416103363037,-0.38545429706573486,0.0074274661019444466,-0.007307692896574736,-0.070193350315094,-0.37890326976776123,0.35852739214897156,0.010672302916646004,0.03389471024274826,-0.026480672881007195,1.0
2026-07-04T17:53:19.712522+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,142,0.0,0,policy,0,1,0,0,1,0,0,6.428507328033447,positive,1.0,1.0,0.006844308227300644,0.5686541199684143,0.06668470054864883,-0.06696493178606033,1.0814741849899292,1.9624589681625366,-2.884416103363037,-0.38545429706573486,0.0074274661019444466,-0.007307692896574736,0.06535585969686508,-0.07196672260761261,1.0859531164169312,1.9544166326522827,-2.8864755630493164,-0.38880249857902527,0.007368344813585281,-0.007323653902858496,-0.09356065094470978,-0.4214169979095459,0.36767372488975525,0.008984241634607315,0.03526062145829201,-0.02266249805688858,1.0
2026-07-04T17:53:19.798078+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,143,0.0,0,policy,0,1,0,0,1,0,0,6.645726203918457,positive,1.0,1.0,0.0074019888415932655,0.613224983215332,0.06535585969686508,-0.07196672260761261,1.0859531164169312,1.9544166326522827,-2.8864755630493164,-0.38880249857902527,0.007368344813585281,-0.007323653902858496,0.06370080262422562,-0.0775153860449791,1.090564250946045,1.9467799663543701,-2.8876986503601074,-0.3920203447341919,0.007338120136409998,-0.007309974171221256,-0.12356148660182953,-0.46804487705230713,0.37425678968429565,0.006936513353139162,0.03573580086231232,-0.017835725098848343,1.0
2026-07-04T17:53:19.863379+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,144,0.0,0,policy,0,1,0,0,1,0,0,6.891013145446777,positive,1.0,1.0,0.007986404001712799,0.6573255062103271,0.06370080262422562,-0.0775153860449791,1.090564250946045,1.9467799663543701,-2.8876986503601074,-0.3920203447341919,0.007338120136409998,-0.007309974171221256,0.06165647134184837,-0.0836000069975853,1.0953161716461182,1.939734697341919,-2.8879404067993164,-0.39529621601104736,0.00732073187828064,-0.007292635273188353,-0.16087576746940613,-0.5106567144393921,0.3794991374015808,0.004399411380290985,0.03528984636068344,-0.011882146820425987,1.0
2026-07-04T17:53:19.928182+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,145,0.0,0,policy,0,1,0,0,1,0,0,7.189365863800049,positive,1.0,1.0,0.00857552606612444,0.697883665561676,0.06165647134184837,-0.0836000069975853,1.0953161716461182,1.939734697341919,-2.8879404067993164,-0.39529621601104736,0.00732073187828064,-0.007292635273188353,0.0591709204018116,-0.09019987285137177,1.100195050239563,1.933353304862976,-2.8871073722839355,-0.3987143933773041,0.00730314152315259,-0.007275809068232775,-0.20498467981815338,-0.5486475825309753,0.3779221177101135,0.001843838021159172,0.034066759049892426,-0.004435857757925987,1.0
2026-07-04T17:53:19.993364+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,146,0.0,0,policy,0,1,0,0,1,0,0,7.46693229675293,positive,1.0,1.0,0.009116348810493946,0.7312986254692078,0.0591709204018116,-0.09019987285137177,1.100195050239563,1.933353304862976,-2.8871073722839355,-0.3987143933773041,0.00730314152315259,-0.007275809068232775,0.056205183267593384,-0.09725718945264816,1.1051454544067383,1.928076982498169,-2.8849575519561768,-0.40236368775367737,0.00728681730106473,-0.0072610219940543175,-0.2502400875091553,-0.5768223404884338,0.3719628155231476,-0.000454429246019572,0.03299777954816818,0.0028557449113577604,1.0
2026-07-04T17:53:20.057632+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,147,0.0,0,policy,0,1,0,0,1,0,0,7.726295471191406,positive,1.0,1.0,0.009589297696948051,0.7599189281463623,0.056205183267593384,-0.09725718945264816,1.1051454544067383,1.928076982498169,-2.8849575519561768,-0.40236368775367737,0.00728681730106473,-0.0072610219940543175,0.05275688320398331,-0.10470516234636307,1.1101044416427612,1.9240565299987793,-2.8815345764160156,-0.4062665104866028,0.007270381320267916,-0.007246760651469231,-0.2931465804576874,-0.5995504260063171,0.36194613575935364,-0.0022668109741061926,0.031223518773913383,0.009801190346479416,1.0
2026-07-04T17:53:20.120993+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,148,0.0,0,policy,0,1,0,0,1,0,0,7.941380023956299,positive,1.0,1.0,0.009977996349334717,0.7819647192955017,0.05275688320398331,-0.10470516234636307,1.1101044416427612,1.9240565299987793,-2.8815345764160156,-0.4062665104866028,0.007270381320267916,-0.007246760651469231,0.04884137585759163,-0.112470842897892,1.1149955987930298,1.921325922012329,-2.8770041465759277,-0.4103764295578003,0.0072541069239377975,-0.0072332099080085754,-0.33184388279914856,-0.6157265305519104,0.34799715876579285,-0.0036407867446541786,0.02922864258289337,0.016114605590701103,1.0
2026-07-04T17:53:20.190824+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,149,0.0,0,policy,0,1,0,0,1,0,0,8.091791152954102,positive,1.0,1.0,0.010266434401273727,0.7961242198944092,0.04884137585759163,-0.112470842897892,1.1149955987930298,1.921325922012329,-2.8770041465759277,-0.4103764295578003,0.0072541069239377975,-0.0072332099080085754,0.044486165046691895,-0.12046252191066742,1.1197458505630493,1.9199024438858032,-2.8714888095855713,-0.41465893387794495,0.0072380849160254,-0.0072204917669296265,-0.365793377161026,-0.6233854293823242,0.33182644844055176,-0.004932038020342588,0.027708156034350395,0.02233124151825905,1.0
2026-07-04T17:53:20.256540+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,150,0.0,0,policy,0,1,0,0,1,0,0,8.158952713012695,positive,1.0,1.0,0.010466947220265865,0.8051712512969971,0.044486165046691895,-0.12046252191066742,1.1197458505630493,1.9199024438858032,-2.8714888095855713,-0.41465893387794495,0.0072380849160254,-0.0072204917669296265,0.039722688496112823,-0.12858949601650238,1.1243085861206055,1.9197077751159668,-2.8651111125946045,-0.4190976023674011,0.007222332525998354,-0.007208587601780891,-0.3957371711730957,-0.6248024106025696,0.3159312903881073,-0.0058491164818406105,0.026746567338705063,0.027433186769485474,1.0
2026-07-04T17:53:20.320373+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,151,0.0,0,policy,0,1,0,0,1,0,0,8.179581642150879,positive,1.0,1.0,0.010599183849990368,0.8098078370094299,0.039722688496112823,-0.12858949601650238,1.1243085861206055,1.9197077751159668,-2.8651111125946045,-0.4190976023674011,0.007222332525998354,-0.007208587601780891,0.03458819538354874,-0.1367771029472351,1.1286609172821045,1.9205187559127808,-2.858076572418213,-0.4236782491207123,0.007206868380308151,-0.007197453174740076,-0.4216827154159546,-0.6216879487037659,0.2996456027030945,-0.006329007912427187,0.026120327413082123,0.031092403456568718,1.0
2026-07-04T17:53:20.384347+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,152,0.0,0,policy,0,1,0,0,1,0,0,8.196736335754395,positive,1.0,1.0,0.010676548816263676,0.8117513060569763,0.03458819538354874,-0.1367771029472351,1.1286609172821045,1.9205187559127808,-2.858076572418213,-0.4236782491207123,0.007206868380308151,-0.007197453174740076,0.02912500686943531,-0.14497366547584534,1.1327790021896362,1.9220446348190308,-2.8506369590759277,-0.4283532500267029,0.007191713899374008,-0.007187035400420427,-0.4442509710788727,-0.6171165704727173,0.2809973657131195,-0.0064208186231553555,0.025447778403759003,0.033166587352752686,1.0
2026-07-04T17:53:20.460780+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,153,0.0,0,policy,0,1,0,0,1,0,0,8.239166259765625,positive,1.0,1.0,0.010704456828534603,0.810500979423523,0.02912500686943531,-0.14497366547584534,1.1327790021896362,1.9220446348190308,-2.8506369590759277,-0.4283532500267029,0.007191713899374008,-0.007187035400420427,0.023386618122458458,-0.15314875543117523,1.1366292238235474,1.9240230321884155,-2.843059539794922,-0.43300074338912964,0.007176910527050495,-0.007177249528467655,-0.46194809675216675,-0.6120114326477051,0.25918450951576233,-0.006432547699660063,0.024303702637553215,0.033899273723363876,1.0
2026-07-04T17:53:20.524396+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,154,0.0,0,policy,0,1,0,0,1,0,0,8.309685707092285,positive,1.0,1.0,0.010681028477847576,0.8059492707252502,0.023386618122458458,-0.15314875543117523,1.1366292238235474,1.9240230321884155,-2.843059539794922,-0.43300074338912964,0.007176910527050495,-0.007177249528467655,0.017430247738957405,-0.16127605736255646,1.1401722431182861,1.926262378692627,-2.835573196411133,-0.4374934136867523,0.007162436842918396,-0.007168043404817581,-0.4755309820175171,-0.6056693196296692,0.23432917892932892,-0.0063931564800441265,0.022654565051198006,0.033540576696395874,1.0
2026-07-04T17:53:20.589808+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,37,155,0.0,0,policy,0,1,0,0,1,0,0,8.378376007080078,positive,1.0,1.0,0.010599551722407341,0.7970731258392334,0.017430247738957405,-0.16127605736255646,1.1401722431182861,1.926262378692627,-2.835573196411133,-0.4374934136867523,0.007162436842918396,-0.007168043404817581,0.01130017638206482,-0.16930793225765228,1.1433756351470947,1.928637146949768,-2.828338861465454,-0.4418504238128662,0.0071491701528429985,-0.007160383742302656,-0.4873058497905731,-0.5944324135780334,0.20738202333450317,-0.005798757076263428,0.020564168691635132,0.032324571162462234,1.0
