timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:45:20.475800+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,30,0.0,0,policy,0,0,0,0,0,0,0,0.4447150230407715,positive,1.0,-1.0,0.005770310293883085,0.43565014004707336,-0.22584088146686554,0.16612210869789124,0.9751419425010681,3.193406343460083,0.017826804891228676,-0.14671163260936737,0.02987983077764511,-0.029750334098935127,-0.22691752016544342,0.16818532347679138,0.9698617458343506,3.196873426437378,0.02253006584942341,-0.1417139321565628,0.0254242904484272,-0.025282451882958412,-0.09823836386203766,0.14749117195606232,-0.3950112462043762,0.026198407635092735,-0.03254350274801254,0.024643588811159134,1.0
2026-07-04T08:45:20.523037+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,31,0.0,0,policy,0,0,0,0,0,0,0,0.6225452423095703,positive,1.0,-1.0,0.005473506171256304,0.41966262459754944,-0.22691752016544342,0.16818532347679138,0.9698617458343506,3.196873426437378,0.02253006584942341,-0.1417139321565628,0.0254242904484272,-0.025282451882958412,-0.22800634801387787,0.17011547088623047,0.9648569226264954,3.200207233428955,0.02871159091591835,-0.1357133537530899,0.020732427015900612,-0.020578669384121895,-0.10210701078176498,0.1395588219165802,-0.37826839089393616,0.025440340861678123,-0.03855321183800697,0.03152276948094368,1.0
2026-07-04T08:45:20.568630+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,32,0.0,0,policy,0,0,0,0,0,0,0,0.7883870601654053,positive,1.0,-1.0,0.003549715504050255,0.4061545133590698,-0.22800634801387787,0.17011547088623047,0.9648569226264954,3.200207233428955,0.02871159091591835,-0.1357133537530899,0.020732427015900612,-0.020578669384121895,-0.2284548133611679,0.17318570613861084,0.9631326794624329,3.2046124935150146,0.03592400625348091,-0.12341810762882233,0.015960795804858208,-0.016303110867738724,-0.10566279292106628,0.13142529129981995,-0.36368319392204285,0.02527056634426117,-0.044835709035396576,0.04012414440512657,1.0
2026-07-04T08:45:20.614257+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,33,0.0,0,policy,0,0,0,0,0,0,0,0.9464800357818604,positive,1.0,-1.0,0.003766776993870735,0.3988162577152252,-0.2284548133611679,0.17318570613861084,0.9631326794624329,3.2046124935150146,0.03592400625348091,-0.12341810762882233,0.015960795804858208,-0.016303110867738724,-0.22850371897220612,0.17694151401519775,0.9634157419204712,3.2092418670654297,0.044887691736221313,-0.10927764326334,0.01106162741780281,-0.012367824092507362,-0.10937203466892242,0.1265495866537094,-0.3539612889289856,0.024600880220532417,-0.05132871866226196,0.05048691853880882,1.0
2026-07-04T08:45:20.659996+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,34,0.0,0,policy,0,0,0,0,0,0,0,1.0916153192520142,positive,1.0,-1.0,0.0035990721080452204,0.3970477879047394,-0.22850371897220612,0.17694151401519775,0.9634157419204712,3.2092418670654297,0.044887691736221313,-0.10927764326334,0.01106162741780281,-0.012367824092507362,-0.22856292128562927,0.18053483963012695,0.9636102318763733,3.213210105895996,0.05595466122031212,-0.09624570608139038,0.006844574119895697,-0.008561859838664532,-0.11220638453960419,0.12505029141902924,-0.3486616909503937,0.02386854588985443,-0.05805376544594765,0.06256326287984848,1.0
2026-07-04T08:45:20.706557+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,35,0.0,0,policy,0,0,0,0,0,0,0,1.230953574180603,positive,1.0,-1.0,0.003278195858001709,0.39636465907096863,-0.22856292128562927,0.18053483963012695,0.9636102318763733,3.213210105895996,0.05595466122031212,-0.09624570608139038,0.006844574119895697,-0.008561859838664532,-0.2286451905965805,0.18380579352378845,0.9638118743896484,3.2164549827575684,0.06881061941385269,-0.08352144062519073,0.0043272338807582855,-0.005053319502621889,-0.1124785840511322,0.12513580918312073,-0.3444335162639618,0.023348933085799217,-0.06388189643621445,0.07439108192920685,1.0
2026-07-04T08:45:20.753966+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,36,0.0,0,policy,0,0,0,0,0,0,0,1.3480607271194458,positive,1.0,-1.0,0.002934036310762167,0.39376041293144226,-0.2286451905965805,0.18380579352378845,0.9638118743896484,3.2164549827575684,0.06881061941385269,-0.08352144062519073,0.0043272338807582855,-0.005053319502621889,-0.2287580817937851,0.18673095107078552,0.9640100598335266,3.219123363494873,0.08309067785739899,-0.0707274079322815,0.0029054286424070597,-0.001869214465841651,-0.11085302382707596,0.12250187993049622,-0.3391517400741577,0.023837530985474586,-0.06888527423143387,0.08610956370830536,1.0
2026-07-04T08:45:20.801809+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,37,0.0,0,policy,0,0,0,0,0,0,0,1.4507336616516113,positive,1.0,-1.0,0.001974366372451186,0.3927055895328522,-0.2287580817937851,0.18673095107078552,0.9640100598335266,3.219123363494873,0.08309067785739899,-0.0707274079322815,0.0029054286424070597,-0.001869214465841651,-0.22885945439338684,0.18869823217391968,0.964142918586731,3.2206733226776123,0.0977320596575737,-0.059478603303432465,0.004828758537769318,0.00031909954850561917,-0.10826695710420609,0.12028199434280396,-0.33573609590530396,0.024348866194486618,-0.07266367226839066,0.09714218229055405,1.0
2026-07-04T08:45:20.849718+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,38,0.0,0,policy,0,0,0,0,0,0,0,1.5487616062164307,positive,1.0,-1.0,0.00011358538904460147,0.39400726556777954,-0.22885945439338684,0.18869823217391968,0.964142918586731,3.2206733226776123,0.0977320596575737,-0.059478603303432465,0.004828758537769318,0.00031909954850561917,-0.22886525094509125,0.18881107866764069,0.9641313552856445,3.2208938598632812,0.11189732700586319,-0.04969770461320877,0.005134349688887596,0.0006424204912036657,-0.10443612188100815,0.11825461685657501,-0.3349761664867401,0.024628903716802597,-0.07557530701160431,0.10873560607433319,1.0
2026-07-04T08:45:20.897843+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,39,0.0,0,policy,0,0,0,0,0,0,0,1.6412248611450195,positive,1.0,-1.0,0.00035426660906523466,0.3948047161102295,-0.22886525094509125,0.18881107866764069,0.9641313552856445,3.2208938598632812,0.11189732700586319,-0.04969770461320877,0.005134349688887596,0.0006424204912036657,-0.22883765399456024,0.18846012651920319,0.9640916585922241,3.221412181854248,0.12752875685691833,-0.0394773855805397,0.005075869150459766,0.0005522824940271676,-0.10068158805370331,0.1140170469880104,-0.3339921832084656,0.02437148243188858,-0.0781785324215889,0.1203223392367363,1.0
2026-07-04T08:45:20.945431+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,40,0.0,0,policy,0,0,0,0,0,0,0,1.7179884910583496,positive,1.0,-1.0,0.00035816594026982784,0.3944574296474457,-0.22883765399456024,0.18846012651920319,0.9640916585922241,3.221412181854248,0.12752875685691833,-0.0394773855805397,0.005075869150459766,0.0005522824940271676,-0.22880138456821442,0.1881062388420105,0.9640500545501709,3.222168445587158,0.14550428092479706,-0.02856147289276123,0.005006952211260796,0.0005029551102779806,-0.09551175683736801,0.1085163876414299,-0.33230480551719666,0.02370043843984604,-0.08016574382781982,0.13146713376045227,1.0
2026-07-04T08:45:20.992925+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,41,0.0,0,policy,0,0,0,0,0,0,0,1.7577153444290161,positive,1.0,-1.0,0.00037807770422659814,0.3928062617778778,-0.22880138456821442,0.1881062388420105,0.9640500545501709,3.222168445587158,0.14550428092479706,-0.02856147289276123,0.005006952211260796,0.0005029551102779806,-0.2287537306547165,0.1877336949110031,0.9640066623687744,3.222827196121216,0.16579006612300873,-0.017073888331651688,0.004959711804986,0.00047356856521219015,-0.08889730274677277,0.1024470254778862,-0.3295736610889435,0.02321367897093296,-0.08208023756742477,0.14143483340740204,1.0
2026-07-04T08:45:21.040282+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,42,0.0,0,policy,0,0,0,0,0,0,0,1.7613661289215088,positive,1.0,-1.0,0.0004094392352271825,0.3899886906147003,-0.2287537306547165,0.1877336949110031,0.9640066623687744,3.222827196121216,0.16579006612300873,-0.017073888331651688,0.004959711804986,0.00047356856521219015,-0.22869275510311127,0.1873314380645752,0.9639607071876526,3.2232255935668945,0.18813768029212952,-0.005121855065226555,0.004956143442541361,0.000448874052381143,-0.08117707818746567,0.0957287922501564,-0.32594990730285645,0.02290111593902111,-0.08398982137441635,0.15005120635032654,1.0
2026-07-04T08:45:21.087465+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,43,0.0,0,policy,0,0,0,0,0,0,0,1.753225326538086,positive,1.0,-1.0,0.00044532978790812194,0.388708233833313,-0.22869275510311127,0.1873314380645752,0.9639607071876526,3.2232255935668945,0.18813768029212952,-0.005121855065226555,0.004956143442541361,0.000448874052381143,-0.22861690819263458,0.18689538538455963,0.9639114737510681,3.2232773303985596,0.21233408153057098,0.007244267966598272,0.004981064237654209,0.00042010555625893176,-0.07391666620969772,0.08794610947370529,-0.32371219992637634,0.022259652614593506,-0.08600950986146927,0.1587866246700287,1.0
2026-07-04T08:45:21.134968+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,44,0.0,0,policy,0,0,0,0,0,0,0,1.7405030727386475,positive,1.0,-1.0,0.00047599049867130816,0.3885062634944916,-0.22861690819263458,0.18689538538455963,0.9639114737510681,3.2232773303985596,0.21233408153057098,0.007244267966598272,0.004981064237654209,0.00042010555625893176,-0.22852587699890137,0.18642911314964294,0.9639409780502319,3.222825527191162,0.23819014430046082,0.019741220399737358,0.004954986739903688,0.000388484972063452,-0.06600362807512283,0.08066513389348984,-0.3224033713340759,0.020830608904361725,-0.08803868293762207,0.16716788709163666,1.0
2026-07-04T08:45:21.182668+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,45,0.0,0,policy,0,0,0,0,0,0,0,1.6925281286239624,positive,1.0,-1.0,0.0005004889098927379,0.38847142457962036,-0.22852587699890137,0.18642911314964294,0.9639409780502319,3.222825527191162,0.23819014430046082,0.019741220399737358,0.004954986739903688,0.000388484972063452,-0.22841238975524902,0.18594223260879517,0.963964581489563,3.2217350006103516,0.2654983699321747,0.031622204929590225,0.004863883834332228,0.00035524345003068447,-0.05731858313083649,0.07457585632801056,-0.32108867168426514,0.019265828654170036,-0.09018982201814651,0.17452722787857056,1.0
2026-07-04T08:45:21.230221+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,46,0.0,0,policy,0,0,0,0,0,0,0,1.611521601676941,positive,1.0,-1.0,0.000528213451616466,0.3893120586872101,-0.22841238975524902,0.18594223260879517,0.963964581489563,3.2217350006103516,0.2654983699321747,0.031622204929590225,0.004863883834332228,0.00035524345003068447,-0.22827865183353424,0.18543300032615662,0.9640070796012878,3.219967842102051,0.2942017614841461,0.04317077621817589,0.004846110008656979,0.0003176120517309755,-0.04863020032644272,0.06930731981992722,-0.32067131996154785,0.017439814284443855,-0.09240543097257614,0.18089352548122406,1.0
2026-07-04T08:45:21.279403+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,47,0.0,0,policy,0,0,0,0,0,0,0,1.5108239650726318,positive,1.0,-1.0,0.0005516831297427416,0.38942092657089233,-0.22827865183353424,0.18543300032615662,0.9640070796012878,3.219967842102051,0.2942017614841461,0.04317077621817589,0.004846110008656979,0.0003176120517309755,-0.22812548279762268,0.18490467965602875,0.9640491604804993,3.217503070831299,0.3242127299308777,0.05463114380836487,0.004801923409104347,0.00027717597549781203,-0.03919056057929993,0.06523539125919342,-0.3192733824253082,0.015272303484380245,-0.09467900544404984,0.1863444596529007,1.0
2026-07-04T08:45:21.327902+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,48,0.0,0,policy,0,0,0,0,0,0,0,1.3822081089019775,positive,1.0,-1.0,0.0005802034283988178,0.38624700903892517,-0.22812548279762268,0.18490467965602875,0.9640491604804993,3.217503070831299,0.3242127299308777,0.05463114380836487,0.004801923409104347,0.00027717597549781203,-0.2279520183801651,0.18435297906398773,0.9640957713127136,3.2143003940582275,0.35533154010772705,0.0661100521683693,0.004815900698304176,0.00022763997549191117,-0.02899756282567978,0.06065972149372101,-0.31484001874923706,0.013104947283864021,-0.09690860658884048,0.18968139588832855,1.0
2026-07-04T08:45:21.376140+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,49,0.0,0,policy,0,0,0,0,0,0,0,1.2249832153320312,positive,1.0,-1.0,0.0006013505044393241,0.3802500069141388,-0.2279520183801651,0.18435297906398773,0.9640957713127136,3.2143003940582275,0.35533154010772705,0.0661100521683693,0.004815900698304176,0.00022763997549191117,-0.2277594357728958,0.18378499150276184,0.9641396403312683,3.2103559970855713,0.3873016834259033,0.07766259461641312,0.004675387870520353,0.0001716778497211635,-0.018398171290755272,0.055486153811216354,-0.30783140659332275,0.01085807103663683,-0.09876631945371628,0.1911543905735016,1.0
2026-07-04T08:45:21.424107+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,50,0.0,0,policy,0,0,0,0,0,0,0,1.0448085069656372,positive,1.0,-1.0,0.0006310810567811131,0.37074604630470276,-0.2277594357728958,0.18378499150276184,0.9641396403312683,3.2103559970855713,0.3873016834259033,0.07766259461641312,0.004675387870520353,0.0001716778497211635,-0.22754594683647156,0.183192640542984,0.9641821384429932,3.2056772708892822,0.41982322931289673,0.08937548100948334,0.0045809755101799965,9.223697998095304e-05,-0.007918496616184711,0.05010898783802986,-0.29731497168540955,0.008686588145792484,-0.10054213553667068,0.19052202999591827,1.0
2026-07-04T08:45:21.473519+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,51,0.0,0,policy,0,0,0,0,0,0,0,0.8579316735267639,positive,1.0,-1.0,0.0006460646982304752,0.3569954037666321,-0.22754594683647156,0.183192640542984,0.9641821384429932,3.2056772708892822,0.41982322931289673,0.08937548100948334,0.0045809755101799965,9.223697998095304e-05,-0.227315753698349,0.18259063363075256,0.9642268419265747,3.200305938720703,0.45261332392692566,0.10137045383453369,0.0044739264994859695,-1.666705173875016e-07,0.0036756431218236685,0.04418469965457916,-0.2823535203933716,0.0066103460267186165,-0.10210178792476654,0.18785087764263153,1.0
2026-07-04T08:45:21.521627+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,52,0.0,0,policy,0,0,0,0,0,0,0,0.6700558066368103,positive,1.0,-1.0,0.0006650028517469764,0.34087827801704407,-0.227315753698349,0.18259063363075256,0.9642268419265747,3.200305938720703,0.45261332392692566,0.10137045383453369,0.0044739264994859695,-1.666705173875016e-07,-0.22706788778305054,0.18197521567344666,0.964272141456604,3.1942827701568604,0.48536407947540283,0.11363767087459564,0.004316442646086216,-0.00011081139382440597,0.015894155949354172,0.037069693207740784,-0.2646276354789734,0.004809232894331217,-0.10320079326629639,0.18403777480125427,1.0
2026-07-04T08:45:21.569342+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,53,0.0,0,policy,0,0,0,0,0,0,0,0.4867573082447052,positive,1.0,-1.0,0.0007170101162046194,0.3230734169483185,-0.22706788778305054,0.18197521567344666,0.964272141456604,3.1942827701568604,0.48536407947540283,0.11363767087459564,0.004316442646086216,-0.00011081139382440597,-0.2267920970916748,0.18131481111049652,0.9643158316612244,3.1876606941223145,0.5178048014640808,0.1262388974428177,0.004137890879064798,-0.00028280296828597784,0.028869420289993286,0.028520695865154266,-0.24454209208488464,0.0031955495942384005,-0.10375412553548813,0.17931421101093292,1.0
2026-07-04T08:45:21.616910+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,54,0.0,0,policy,0,0,0,0,0,0,0,0.3071215748786926,positive,1.0,1.0,0.0008046244038268924,0.3033679723739624,-0.2267920970916748,0.18131481111049652,0.9643158316612244,3.1876606941223145,0.5178048014640808,0.1262388974428177,0.004137890879064798,-0.00028280296828597784,-0.2264745980501175,0.18057656288146973,0.9643558859825134,3.1805036067962646,0.5496858358383179,0.13919425010681152,0.003952731378376484,-0.000555864127818495,0.04238013178110123,0.018557248637080193,-0.22098848223686218,0.0021069839131087065,-0.10392512381076813,0.17392782866954803,1.0
2026-07-04T08:45:21.664280+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,20,55,0.0,0,policy,0,0,0,0,0,0,0,0.1352892518043518,positive,-1.0,1.0,0.0008737798780202866,0.28367310762405396,-0.2264745980501175,0.18057656288146973,0.9643558859825134,3.1805036067962646,0.5496858358383179,0.13919425010681152,0.003952731378376484,-0.000555864127818495,-0.22611960768699646,0.179779052734375,0.9643939733505249,3.1729536056518555,0.5809078216552734,0.15284550189971924,0.0037060596514493227,-0.0009137085289694369,0.055546410381793976,0.006518600508570671,-0.1956043243408203,0.0018871105276048183,-0.10378877073526382,0.16824331879615784,-1.0
