timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-29T10:54:40.478630+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,125,0.0,0,policy,0,1,0,0,1,0,0,-12.480831146240234,negative,-1.0,-1.0,0.014424609951674938,1.1108942031860352,-0.1024782583117485,0.1441752016544342,1.1010242700576782,2.652818202972412,1.6953092813491821,-0.005253154318779707,0.039137497544288635,-0.039342235773801804,-0.09323451668024063,0.1379016786813736,1.1101492643356323,2.65214204788208,1.6963965892791748,0.0007009202381595969,0.03916655853390694,-0.03937828540802002,0.7440896034240723,-0.4789890944957733,0.6712089776992798,0.013421488925814629,-0.013528996147215366,0.010064750909805298,-1.0
2026-06-29T10:54:40.534361+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,126,0.0,0,policy,0,1,0,0,1,0,0,-12.288467407226562,negative,-1.0,-1.0,0.014120076783001423,1.083834171295166,-0.09323451668024063,0.1379016786813736,1.1101492643356323,2.65214204788208,1.6963965892791748,0.0007009202381595969,0.03916655853390694,-0.03937828540802002,-0.08407516777515411,0.13140834867954254,1.1187119483947754,2.6509850025177,1.698508620262146,0.006936377380043268,0.03919434919953346,-0.03941281512379646,0.7291659116744995,-0.4970014989376068,0.6286680698394775,0.016616230830550194,-0.015828832983970642,0.01590579003095627,-1.0
2026-06-29T10:54:40.590278+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,127,0.0,0,policy,0,1,0,0,1,0,0,-12.073538780212402,negative,-1.0,-1.0,0.013823960907757282,1.0577667951583862,-0.08407516777515411,0.13140834867954254,1.1187119483947754,2.6509850025177,1.698508620262146,0.006936377380043268,0.03919434919953346,-0.03941281512379646,-0.07503706961870193,0.12474490702152252,1.1267750263214111,2.649257183074951,1.7016873359680176,0.013502974063158035,0.03922097012400627,-0.039445847272872925,0.7126602530479431,-0.5080429315567017,0.5930566787719727,0.01864292286336422,-0.018644921481609344,0.021608946844935417,-1.0
2026-06-29T10:54:40.652783+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,128,0.0,0,policy,0,1,0,0,1,0,0,-11.94149112701416,negative,-1.0,-1.0,0.013570208102464676,1.0365335941314697,-0.07503706961870193,0.12474490702152252,1.1267750263214111,2.649257183074951,1.7016873359680176,0.013502974063158035,0.03922097012400627,-0.039445847272872925,-0.06613074243068695,0.11794266849756241,1.1344273090362549,2.6468639373779297,1.7058295011520386,0.02051471918821335,0.03924644738435745,-0.03947746753692627,0.6968926787376404,-0.5185084939002991,0.5641347765922546,0.020117003470659256,-0.02258158102631569,0.026994548738002777,-1.0
2026-06-29T10:54:40.709307+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,129,0.0,0,policy,0,1,0,0,1,0,0,-11.83016300201416,negative,-1.0,-1.0,0.013360775075852871,1.0193591117858887,-0.06613074243068695,0.11794266849756241,1.1344273090362549,2.6468639373779297,1.7058295011520386,0.02051471918821335,0.03924644738435745,-0.03947746753692627,-0.057358790189027786,0.11100810021162033,1.1417399644851685,2.6437699794769287,1.710788607597351,0.02808826044201851,0.03927081823348999,-0.039507750421762466,0.6816315054893494,-0.530910313129425,0.5388665795326233,0.021626850590109825,-0.02716301754117012,0.031983278691768646,-1.0
2026-06-29T10:54:40.764894+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,130,0.0,0,policy,0,1,0,0,1,0,0,-11.707058906555176,negative,-1.0,-1.0,0.013172340579330921,1.0046144723892212,-0.057358790189027786,0.11100810021162033,1.1417399644851685,2.6437699794769287,1.710788607597351,0.02808826044201851,0.03927081823348999,-0.039507750421762466,-0.0487324520945549,0.10393983870744705,1.1487497091293335,2.6399967670440674,1.716493010520935,0.036301128566265106,0.03929414227604866,-0.039536744356155396,0.6659173965454102,-0.5455284118652344,0.5150249004364014,0.02375595085322857,-0.03179197758436203,0.03710992634296417,-1.0
2026-06-29T10:54:40.820525+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,131,0.0,0,policy,0,1,0,0,1,0,0,-11.567824363708496,negative,-1.0,-1.0,0.013000911101698875,0.9942670464515686,-0.0487324520945549,0.10393983870744705,1.1487497091293335,2.6399967670440674,1.716493010520935,0.036301128566265106,0.03929414227604866,-0.039536744356155396,-0.04025240242481232,0.09673543274402618,1.1554734706878662,2.6356093883514404,1.7229042053222656,0.04525996744632721,0.03931642323732376,-0.03956453874707222,0.6539008021354675,-0.5600451231002808,0.4935774505138397,0.02642473578453064,-0.035656802356243134,0.04173491895198822,-1.0
2026-06-29T10:54:40.875994+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,132,0.0,0,policy,0,1,0,0,1,0,0,-11.43637466430664,negative,-1.0,-1.0,0.012850218452513218,0.9880437254905701,-0.04025240242481232,0.09673543274402618,1.1554734706878662,2.6356093883514404,1.7229042053222656,0.04525996744632721,0.03931642323732376,-0.03956453874707222,-0.03190062567591667,0.08939500898122787,1.1619150638580322,2.6307082176208496,1.7299455404281616,0.05507902428507805,0.0393376462161541,-0.03959124535322189,0.6469936966896057,-0.5729106664657593,0.47432801127433777,0.029362455010414124,-0.038462862372398376,0.045544661581516266,-1.0
2026-06-29T10:54:40.931343+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,133,0.0,0,policy,0,1,0,0,1,0,0,-11.330633163452148,negative,-1.0,-1.0,0.012715296819806099,0.9847360253334045,-0.03190062567591667,0.08939500898122787,1.1619150638580322,2.6307082176208496,1.7299455404281616,0.05507902428507805,0.0393376462161541,-0.03959124535322189,-0.02364996261894703,0.08192907273769379,1.168068528175354,2.62540340423584,1.7375309467315674,0.06584338843822479,0.03935782238841057,-0.03961695358157158,0.6448175311088562,-0.5836478471755981,0.4563003480434418,0.03271926939487457,-0.040286242961883545,0.048652488738298416,-1.0
2026-06-29T10:54:40.987423+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,134,0.0,0,policy,0,1,0,0,1,0,0,-11.25562572479248,negative,-1.0,-1.0,0.012585536576807499,0.9829759001731873,-0.02364996261894703,0.08192907273769379,1.168068528175354,2.62540340423584,1.7375309467315674,0.06584338843822479,0.03935782238841057,-0.03961695358157158,-0.015475370921194553,0.07436108589172363,1.1739249229431152,2.6198153495788574,1.7456029653549194,0.07760150730609894,0.03937697783112526,-0.039641715586185455,0.6458053588867188,-0.5920102000236511,0.43935105204582214,0.036749549210071564,-0.04117785021662712,0.051239557564258575,-1.0
2026-06-29T10:54:41.043776+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,135,0.0,0,policy,0,1,0,0,1,0,0,-11.197134017944336,negative,-1.0,-1.0,0.012469043023884296,0.9835467338562012,-0.015475370921194553,0.07436108589172363,1.1739249229431152,2.6198153495788574,1.7456029653549194,0.07760150730609894,0.03937697783112526,-0.039641715586185455,-0.007345836143940687,0.06671792268753052,1.1794899702072144,2.6140453815460205,1.7541052103042603,0.09043266624212265,0.039395105093717575,-0.039665624499320984,0.6503053307533264,-0.5983191728591919,0.4244663119316101,0.041453007608652115,-0.04184245318174362,0.05329618230462074,-1.0
2026-06-29T10:54:41.099694+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,136,0.0,0,policy,0,1,0,0,1,0,0,-11.168797492980957,negative,-1.0,-1.0,0.012369546107947826,0.98542320728302,-0.007345836143940687,0.06671792268753052,1.1794899702072144,2.6140453815460205,1.7541052103042603,0.09043266624212265,0.039395105093717575,-0.039665624499320984,0.0007700565620325506,0.05901966616511345,1.184769630432129,2.608194589614868,1.7629585266113281,0.10441893339157104,0.03941221907734871,-0.039688751101493835,0.6570992469787598,-0.6036840081214905,0.40971046686172485,0.046845145523548126,-0.04241457208991051,0.05467155948281288,-1.0
2026-06-29T10:54:41.161789+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,137,0.0,0,policy,0,1,0,0,1,0,0,-11.196060180664062,negative,-1.0,-1.0,0.012279674410820007,0.988747239112854,0.0007700565620325506,0.05901966616511345,1.184769630432129,2.608194589614868,1.7629585266113281,0.10441893339157104,0.03941221907734871,-0.039688751101493835,0.008902311325073242,0.051286790519952774,1.1897555589675903,2.6023736000061035,1.7720774412155151,0.11963943392038345,0.03942832350730896,-0.03971116244792938,0.6673457622528076,-0.6073180437088013,0.39466044306755066,0.05300174653530121,-0.04247968643903732,0.05536158010363579,-1.0
2026-06-29T10:54:41.219357+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,138,0.0,0,policy,0,1,0,0,1,0,0,-11.295868873596191,negative,-1.0,-1.0,0.012192171066999435,0.9926750659942627,0.008902311325073242,0.051286790519952774,1.1897555589675903,2.6023736000061035,1.7720774412155151,0.11963943392038345,0.03942832350730896,-0.03971116244792938,0.017080044373869896,0.04354073852300644,1.194421648979187,2.596693754196167,1.7813721895217896,0.13614365458488464,0.03944343328475952,-0.0397329144179821,0.6807425022125244,-0.6088972687721252,0.37798646092414856,0.05958618223667145,-0.04185743257403374,0.055328551679849625,-1.0
2026-06-29T10:54:41.275111+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,139,0.0,0,policy,0,1,0,0,1,0,0,-11.447718620300293,negative,-1.0,-1.0,0.012093176133930683,0.9960294961929321,0.017080044373869896,0.04354073852300644,1.194421648979187,2.596693754196167,1.7813721895217896,0.13614365458488464,0.03944343328475952,-0.0397329144179821,0.02531154453754425,0.03579805791378021,1.1987272500991821,2.5912811756134033,1.7907931804656982,0.1538786143064499,0.03945763781666756,-0.039753999561071396,0.6935781240463257,-0.6109869480133057,0.3585893511772156,0.0669398158788681,-0.04023611173033714,0.05507159233093262,-1.0
2026-06-29T10:54:41.330844+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,140,0.0,0,policy,0,1,0,0,1,0,0,-11.64924430847168,negative,-1.0,-1.0,0.011982666328549385,0.9974147081375122,0.02531154453754425,0.03579805791378021,1.1987272500991821,2.5912811756134033,1.7907931804656982,0.1538786143064499,0.03945763781666756,-0.039753999561071396,0.03358817845582962,0.02806125022470951,1.2026289701461792,2.5862178802490234,1.8003531694412231,0.17273107171058655,0.03947099298238754,-0.039774417877197266,0.7042883038520813,-0.6136075854301453,0.33508333563804626,0.07438620924949646,-0.03814397379755974,0.05505199357867241,-1.0
2026-06-29T10:54:41.386554+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,141,0.0,0,policy,0,1,0,0,1,0,0,-11.881035804748535,negative,-1.0,-1.0,0.011883239261806011,0.9975304007530212,0.03358817845582962,0.02806125022470951,1.2026289701461792,2.5862178802490234,1.8003531694412231,0.17273107171058655,0.03947099298238754,-0.039774417877197266,0.041894763708114624,0.020312942564487457,1.2061183452606201,2.581495761871338,1.810028076171875,0.19256985187530518,0.039483558386564255,-0.039794180542230606,0.7117725014686584,-0.6161518692970276,0.3130253553390503,0.08070502430200577,-0.036272112280130386,0.054679062217473984,-1.0
2026-06-29T10:54:41.442117+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,142,0.0,0,policy,0,1,0,0,1,0,0,-12.107908248901367,negative,-1.0,-1.0,0.011787236668169498,0.9941121935844421,0.041894763708114624,0.020312942564487457,1.2061183452606201,2.581495761871338,1.810028076171875,0.19256985187530518,0.039483558386564255,-0.039794180542230606,0.050206463783979416,0.012549410574138165,1.2092138528823853,2.5770561695098877,1.819761037826538,0.2132391780614853,0.03949543088674545,-0.03981325030326843,0.7161695957183838,-0.6155557632446289,0.29156357049942017,0.08564412593841553,-0.03440240025520325,0.054070066660642624,-1.0
2026-06-29T10:54:41.497791+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,143,0.0,0,policy,0,1,0,0,1,0,0,-12.340485572814941,negative,-1.0,-1.0,0.01165845338255167,0.9864951968193054,0.050206463783979416,0.012549410574138165,1.2092138528823853,2.5770561695098877,1.819761037826538,0.2132391780614853,0.03949543088674545,-0.03981325030326843,0.05849026143550873,0.0048006619326770306,1.2119073867797852,2.572863817214966,1.8295304775238037,0.23455390334129333,0.03950674086809158,-0.03983156010508537,0.7180020809173584,-0.6116437315940857,0.26754140853881836,0.08992722630500793,-0.03175077959895134,0.053518667817115784,-1.0
2026-06-29T10:54:41.553524+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,144,0.0,0,policy,0,1,0,0,1,0,0,-12.591858863830566,negative,-1.0,-1.0,0.011492660269141197,0.9766778945922852,0.05849026143550873,0.0048006619326770306,1.2119073867797852,2.572863817214966,1.8295304775238037,0.23455390334129333,0.03950674086809158,-0.03983156010508537,0.06672456115484238,-0.0028923526406288147,1.2141646146774292,2.568887710571289,1.8393230438232422,0.25637856125831604,0.03951754793524742,-0.03984910249710083,0.7192808389663696,-0.6053541898727417,0.2400837242603302,0.09373296797275543,-0.028674833476543427,0.05322335660457611,-1.0
2026-06-29T10:54:41.608955+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,145,0.0,0,policy,0,1,0,0,1,0,0,-12.857305526733398,negative,-1.0,-1.0,0.011300121434032917,0.9647578597068787,0.06672456115484238,-0.0028923526406288147,1.2141646146774292,2.568887710571289,1.8393230438232422,0.25637856125831604,0.03951754793524742,-0.03984910249710083,0.07490237057209015,-0.010485350154340267,1.2159429788589478,2.5650546550750732,1.8491290807724,0.2786269783973694,0.03952790051698685,-0.0398658812046051,0.7210901379585266,-0.5948283672332764,0.2101089507341385,0.09665854275226593,-0.025281306356191635,0.05327419191598892,-1.0
2026-06-29T10:54:41.668772+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,146,0.0,0,policy,0,1,0,0,1,0,0,-13.126826286315918,negative,-1.0,-1.0,0.011084520258009434,0.9500014185905457,0.07490237057209015,-0.010485350154340267,1.2159429788589478,2.5650546550750732,1.8491290807724,0.2786269783973694,0.03952790051698685,-0.0398658812046051,0.08302348852157593,-0.017924323678016663,1.2171982526779175,2.5612592697143555,1.8589165210723877,0.301199346780777,0.03953785076737404,-0.03988190367817879,0.7238917946815491,-0.5778902173042297,0.17773059010505676,0.098118856549263,-0.02159937098622322,0.053331341594457626,-1.0
2026-06-29T10:54:41.724426+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,147,0.0,0,policy,0,1,0,0,1,0,0,-13.40471076965332,negative,-1.0,-1.0,0.010840104892849922,0.9312666058540344,0.08302348852157593,-0.017924323678016663,1.2171982526779175,2.5612592697143555,1.8589165210723877,0.301199346780777,0.03953785076737404,-0.03988190367817879,0.09110212326049805,-0.025119580328464508,1.217885136604309,2.557326555252075,1.8686491250991821,0.3239952623844147,0.03954743593931198,-0.03989718109369278,0.7299392223358154,-0.5488538146018982,0.14326265454292297,0.09733786433935165,-0.01784862019121647,0.05374259129166603,-1.0
2026-06-29T10:54:41.779950+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,148,0.0,0,policy,0,1,0,0,1,0,0,-13.68367862701416,negative,-1.0,-1.0,0.01054837740957737,0.9053665995597839,0.09110212326049805,-0.025119580328464508,1.217885136604309,2.557326555252075,1.8686491250991821,0.3239952623844147,0.03954743593931198,-0.03989718109369278,0.09914691746234894,-0.0319419726729393,1.2179523706436157,2.5530266761779785,1.8783313035964966,0.3467954695224762,0.03955675661563873,-0.0399116575717926,0.7356259226799011,-0.5054763555526733,0.10529325157403946,0.0935613214969635,-0.014225303195416927,0.054718274623155594,-1.0
2026-06-29T10:54:41.835587+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,149,0.0,0,policy,0,1,0,0,1,0,0,-13.920068740844727,negative,-1.0,-1.0,0.01019771583378315,0.869969367980957,0.09914691746234894,-0.0319419726729393,1.2179523706436157,2.5530266761779785,1.8783313035964966,0.3467954695224762,0.03955675661563873,-0.0399116575717926,0.10714474320411682,-0.03823758289217949,1.2173250913619995,2.5481152534484863,1.8880304098129272,0.3692013621330261,0.03956594690680504,-0.03992525115609169,0.736955463886261,-0.4468699097633362,0.05711264908313751,0.08633521944284439,-0.011336683295667171,0.05662600323557854,-1.0
2026-06-29T10:54:41.891252+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,150,0.0,0,policy,0,1,0,0,1,0,0,-14.074080467224121,negative,-1.0,-1.0,0.009809433482587337,0.8293987512588501,0.10714474320411682,-0.03823758289217949,1.2173250913619995,2.5481152534484863,1.8880304098129272,0.3692013621330261,0.03956594690680504,-0.03992525115609169,0.11505905538797379,-0.04386217147111893,1.2159277200698853,2.54244327545166,1.8977720737457275,0.3907417953014374,0.03957511857151985,-0.039937883615493774,0.7313607931137085,-0.37895986437797546,0.0016485726227983832,0.07681148499250412,-0.008929946459829807,0.05848588049411774,-1.0
2026-06-29T10:54:41.946790+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,151,0.0,0,policy,0,1,0,0,1,0,0,-14.12513256072998,negative,-1.0,-1.0,0.009408686310052872,0.7854515314102173,0.11505905538797379,-0.04386217147111893,1.2159277200698853,2.54244327545166,1.8977720737457275,0.3907417953014374,0.03957511857151985,-0.039937883615493774,0.12282079458236694,-0.04869885742664337,1.2137174606323242,2.5360186100006104,1.9075347185134888,0.41092464327812195,0.039584413170814514,-0.039949461817741394,0.7166975736618042,-0.3032761216163635,-0.057986509054899216,0.06549622863531113,-0.006147983018308878,0.060102224349975586,-1.0
