timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-29T17:58:35.829600+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,178,0.0,0,policy,0,2,0,0,2,0,0,4.809502124786377,positive,1.0,-1.0,0.0008349055424332619,0.0899229496717453,0.04025181755423546,-0.02169162407517433,1.047646403312683,2.2427799701690674,2.3730528354644775,0.5792375206947327,0.010768935084342957,-0.01107888761907816,0.04104860872030258,-0.021530823782086372,1.0474557876586914,2.2430882453918457,2.3754711151123047,0.5764735341072083,0.006551916711032391,-0.006859621498733759,0.0848311334848404,0.0035166656598448753,0.010235706344246864,-0.0005975326639600098,0.025344759225845337,0.011400241404771805,1.0
2026-06-29T17:58:35.885673+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,179,0.0,0,policy,0,2,0,0,2,0,0,5.0020341873168945,positive,1.0,-1.0,0.0008386882254853845,0.08921422809362411,0.04104860872030258,-0.021530823782086372,1.0474557876586914,2.2430882453918457,2.3754711151123047,0.5764735341072083,0.006551916711032391,-0.006859621498733759,0.04187485948204994,-0.021412335336208344,1.0473741292953491,2.2435879707336426,2.3778457641601562,0.5738367438316345,0.004048587288707495,-0.004350023809820414,0.08368353545665741,0.0023471368476748466,0.015572495758533478,2.1766642021248117e-05,0.024512097239494324,0.01036292128264904,1.0
2026-06-29T17:58:35.941729+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,180,0.0,0,policy,0,2,0,0,2,0,0,5.173792362213135,positive,1.0,-1.0,0.0008575969259254634,0.0890745148062706,0.04187485948204994,-0.021412335336208344,1.0473741292953491,2.2435879707336426,2.3778457641601562,0.5738367438316345,0.004048587288707495,-0.004350023809820414,0.04272707924246788,-0.02131987363100052,1.0473995208740234,2.2442240715026855,2.380171060562134,0.5713626742362976,0.002643897198140621,-0.0029371092095971107,0.08264774084091187,0.001750453608110547,0.021331120282411575,0.0006200081552378833,0.023565689101815224,0.009476952254772186,1.0
2026-06-29T17:58:35.998433+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,181,0.0,0,policy,0,2,0,0,2,0,0,5.301120281219482,positive,1.0,-1.0,0.0008895827922970057,0.09021546691656113,0.04272707924246788,-0.02131987363100052,1.0473995208740234,2.2442240715026855,2.380171060562134,0.5713626742362976,0.002643897198140621,-0.0029371092095971107,0.04360177740454674,-0.021241970360279083,1.047541618347168,2.244943618774414,2.3824470043182373,0.5690813064575195,0.0018592686392366886,-0.0021442288998514414,0.08185115456581116,0.002094417344778776,0.02921454608440399,0.0012256448389962316,0.022420544177293777,0.00878404825925827,1.0
2026-06-29T17:58:36.054497+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,182,0.0,0,policy,0,2,0,0,2,0,0,5.431347370147705,positive,1.0,-1.0,0.0009372654603794217,0.09295794367790222,0.04360177740454674,-0.021241970360279083,1.047541618347168,2.244943618774414,2.3824470043182373,0.5690813064575195,0.0018592686392366886,-0.0021442288998514414,0.04449473321437836,-0.021166741847991943,1.047816276550293,2.2456912994384766,2.3846921920776367,0.5670089721679688,0.0014216974377632141,-0.0016992196906358004,0.08131422847509384,0.0033118524588644505,0.038597386330366135,0.001826412626542151,0.021319527179002762,0.008401837199926376,1.0
2026-06-29T17:58:36.110757+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,183,0.0,0,policy,0,2,0,0,2,0,0,5.564233779907227,positive,1.0,-1.0,0.001006938749924302,0.09777934104204178,0.04449473321437836,-0.021166741847991943,1.047816276550293,2.2456912994384766,2.3846921920776367,0.5670089721679688,0.0014216974377632141,-0.0016992196906358004,0.045402642339468,-0.021076716482639313,1.0482423305511475,2.2464096546173096,2.386939764022827,0.5651571154594421,0.001177994185127318,-0.0014491623733192682,0.08089906722307205,0.00498489523306489,0.05008317902684212,0.0024810004979372025,0.020185833796858788,0.008327275514602661,1.0
2026-06-29T17:58:36.167171+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,184,0.0,0,policy,0,2,0,0,2,0,0,5.719128608703613,positive,1.0,-1.0,0.001098597887903452,0.10441754013299942,0.045402642339468,-0.021076716482639313,1.0482423305511475,2.2464096546173096,2.386939764022827,0.5651571154594421,0.001177994185127318,-0.0014491623733192682,0.046322036534547806,-0.020967716351151466,1.0488337278366089,2.24707293510437,2.3892014026641846,0.5635363459587097,0.0010426434455439448,-0.001308267004787922,0.08084402233362198,0.007129171397536993,0.06219445541501045,0.0032273144461214542,0.019180040806531906,0.008366734720766544,1.0
2026-06-29T17:58:36.223598+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,185,0.0,0,policy,0,2,0,0,2,0,0,5.859155178070068,positive,1.0,-1.0,0.0012081211898475885,0.11278903484344482,0.046322036534547806,-0.020967716351151466,1.0488337278366089,2.24707293510437,2.3892014026641846,0.5635363459587097,0.0010426434455439448,-0.001308267004787922,0.04724925756454468,-0.02083728089928627,1.049597144126892,2.247680425643921,2.3914833068847656,0.5621545910835266,0.0009678556234575808,-0.0012284944532439113,0.08096712827682495,0.009013104252517223,0.07521729171276093,0.0040990859270095825,0.018401052802801132,0.008450642228126526,1.0
2026-06-29T17:58:36.279922+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,186,0.0,0,policy,0,2,0,0,2,0,0,5.987183094024658,positive,1.0,-1.0,0.001334769302047789,0.12301670759916306,0.04724925756454468,-0.02083728089928627,1.049597144126892,2.247680425643921,2.3914833068847656,0.5621545910835266,0.0009678556234575808,-0.0012284944532439113,0.048181403428316116,-0.020683765411376953,1.0505400896072388,2.2482428550720215,2.3937885761260986,0.5610154271125793,0.0009197411709465086,-0.001178600126877427,0.08143041282892227,0.01085059903562069,0.08925417810678482,0.005048209335654974,0.01787145808339119,0.00856041070073843,1.0
2026-06-29T17:58:36.336571+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,187,0.0,0,policy,0,2,0,0,2,0,0,6.128668785095215,positive,1.0,-1.0,0.0014784474624320865,0.1350770741701126,0.048181403428316116,-0.020683765411376953,1.0505400896072388,2.2482428550720215,2.3937885761260986,0.5610154271125793,0.0009197411709465086,-0.001178600126877427,0.04911673069000244,-0.02050277777016163,1.0516706705093384,2.248774528503418,2.396127462387085,0.5601221919059753,0.0008749946719035506,-0.0011333278380334377,0.0822778195142746,0.013497907668352127,0.10426177084445953,0.006100197788327932,0.017603203654289246,0.00873962976038456,1.0
2026-06-29T17:58:36.392885+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,188,0.0,0,policy,0,2,0,0,2,0,0,6.265992164611816,positive,1.0,-1.0,0.0016407968942075968,0.149179607629776,0.04911673069000244,-0.02050277777016163,1.0516706705093384,2.248774528503418,2.396127462387085,0.5601221919059753,0.0008749946719035506,-0.0011333278380334377,0.05005570501089096,-0.020286759361624718,1.0529987812042236,2.249284505844116,2.3985159397125244,0.5594849586486816,0.0008322462672367692,-0.00108995009213686,0.08370952308177948,0.016987621784210205,0.12048026919364929,0.007297299336642027,0.017564069479703903,0.009024997241795063,1.0
2026-06-29T17:58:36.448829+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,189,0.0,0,policy,0,2,0,0,2,0,0,6.4457902908325195,positive,1.0,-1.0,0.0018205305095762014,0.16472305357456207,0.05005570501089096,-0.020286759361624718,1.0529987812042236,2.249284505844116,2.3985159397125244,0.5594849586486816,0.0008322462672367692,-0.00108995009213686,0.05099988356232643,-0.020024050027132034,1.0545330047607422,2.249788522720337,2.4009742736816406,0.5591159462928772,0.0007913954323157668,-0.0010483687510713935,0.08555807173252106,0.021605877205729485,0.1373627483844757,0.008663181215524673,0.017772570252418518,0.009340700693428516,1.0
2026-06-29T17:58:36.505174+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,190,0.0,0,policy,0,2,0,0,2,0,0,6.659774303436279,positive,1.0,-1.0,0.002019180916249752,0.18219466507434845,0.05099988356232643,-0.020024050027132034,1.0545330047607422,2.249788522720337,2.4009742736816406,0.5591159462928772,0.0007913954323157668,-0.0010483687510713935,0.05195268988609314,-0.01969984360039234,1.0562834739685059,2.2503058910369873,2.4035136699676514,0.5590271353721619,0.0007523515378125012,-0.0010085158282890916,0.08798518031835556,0.02741040289402008,0.15548546612262726,0.010164961218833923,0.018177933990955353,0.009627047926187515,1.0
2026-06-29T17:58:36.561731+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,191,0.0,0,policy,0,2,0,0,2,0,0,6.878894805908203,positive,1.0,-1.0,0.002246987074613571,0.20286817848682404,0.05195268988609314,-0.01969984360039234,1.0562834739685059,2.2503058910369873,2.4035136699676514,0.5590271353721619,0.0007523515378125012,-0.0010085158282890916,0.05291542038321495,-0.019294220954179764,1.0582728385925293,2.2508468627929688,2.406169891357422,0.5592242479324341,0.000715040834620595,-0.0009703135583549738,0.09055674076080322,0.0343313030898571,0.17657068371772766,0.011826303787529469,0.01888378895819187,0.010132770985364914,1.0
2026-06-29T17:58:36.618398+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,192,0.0,0,policy,0,2,0,0,2,0,0,7.092940330505371,positive,1.0,-1.0,0.0025132386945188046,0.2265164703130722,0.05291542038321495,-0.019294220954179764,1.0582728385925293,2.2508468627929688,2.406169891357422,0.5592242479324341,0.000715040834620595,-0.0009703135583549738,0.053887441754341125,-0.018786665052175522,1.0605342388153076,2.2514047622680664,2.408999443054199,0.559710681438446,0.0006793873035348952,-0.0009336927905678749,0.09315807372331619,0.04266238957643509,0.20028407871723175,0.013659955002367496,0.01977476477622986,0.010947818867862225,1.0
2026-06-29T17:58:36.675091+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,193,0.0,0,policy,0,2,0,0,2,0,0,7.30993127822876,positive,1.0,1.0,0.0028144579846411943,0.2535593509674072,0.053887441754341125,-0.018786665052175522,1.0605342388153076,2.2514047622680664,2.408999443054199,0.559710681438446,0.0006793873035348952,-0.0009336927905678749,0.05486983060836792,-0.01815473660826683,1.0630948543548584,2.2519643306732178,2.412076234817505,0.5604866743087769,0.000645315449219197,-0.0008985901367850602,0.09550316631793976,0.05313895642757416,0.22699594497680664,0.015596788376569748,0.02077093906700611,0.012078579515218735,1.0
2026-06-29T17:58:36.732014+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,194,0.0,0,policy,0,2,0,0,2,0,0,7.543536186218262,positive,1.0,1.0,0.0031482207123190165,0.28144028782844543,0.05486983060836792,-0.01815473660826683,1.0630948543548584,2.2519643306732178,2.412076234817505,0.5604866743087769,0.000645315449219197,-0.0008985901367850602,0.055860117077827454,-0.0173709187656641,1.0659786462783813,2.252518892288208,2.41548752784729,0.5615525245666504,0.0006127744563855231,-0.0008649234659969807,0.09684449434280396,0.06609319150447845,0.2539365887641907,0.017828945070505142,0.021887654438614845,0.013443822972476482,1.0
2026-06-29T17:58:36.789750+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,195,0.0,0,policy,0,2,0,0,2,0,0,7.768640041351318,positive,1.0,1.0,0.0035090891178697348,0.31005802750587463,0.055860117077827454,-0.0173709187656641,1.0659786462783813,2.252518892288208,2.41548752784729,0.5615525245666504,0.0006127744563855231,-0.0008649234659969807,0.056846849620342255,-0.016405144706368446,1.0692046880722046,2.2530617713928223,2.4193215370178223,0.5629028677940369,0.0005817183409817517,-0.0008326114038936794,0.09674164652824402,0.08136561512947083,0.28103217482566833,0.02025151439011097,0.023159010335803032,0.01520282682031393,1.0
2026-06-29T17:58:36.846593+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,196,0.0,0,policy,0,2,0,0,2,0,0,7.993445873260498,positive,1.0,1.0,0.0038920938968658447,0.3399537205696106,0.056846849620342255,-0.016405144706368446,1.0692046880722046,2.2530617713928223,2.4193215370178223,0.5629028677940369,0.0005817183409817517,-0.0008326114038936794,0.05781249701976776,-0.015220971778035164,1.0727843046188354,2.2535691261291504,2.423689365386963,0.5645251274108887,0.000552101933863014,-0.0008015772909857333,0.09485836327075958,0.10008206218481064,0.3084105849266052,0.02286096103489399,0.024661803618073463,0.017495250329375267,1.0
2026-06-29T17:58:36.902891+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,197,0.0,0,policy,0,2,0,0,2,0,0,8.217514991760254,positive,1.0,1.0,0.004293979145586491,0.37082600593566895,0.05781249701976776,-0.015220971778035164,1.0727843046188354,2.2535691261291504,2.423689365386963,0.5645251274108887,0.000552101933863014,-0.0008015772909857333,0.0587347112596035,-0.013778665103018284,1.076722264289856,2.254024028778076,2.428711414337158,0.566399097442627,0.0005238846060819924,-0.0007717448752373457,0.09086877852678299,0.12175415456295013,0.3356412649154663,0.025747595354914665,0.026545347645878792,0.020200515165925026,1.0
2026-06-29T17:58:36.960058+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,198,0.0,0,policy,0,2,0,0,2,0,0,8.436272621154785,positive,1.0,1.0,0.004711937624961138,0.4023035168647766,0.0587347112596035,-0.013778665103018284,1.076722264289856,2.254024028778076,2.428711414337158,0.566399097442627,0.0005238846060819924,-0.0007717448752373457,0.05958916246891022,-0.012039615772664547,1.0810173749923706,2.25441575050354,2.4345028400421143,0.5685091614723206,0.0004970227601006627,-0.0007430462865158916,0.0846569687128067,0.14620228111743927,0.3620738685131073,0.028955137357115746,0.028686046600341797,0.023397406563162804,1.0
2026-06-29T17:58:37.016302+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,199,0.0,0,policy,0,2,0,0,2,0,0,8.678614616394043,positive,1.0,1.0,0.005140375345945358,0.4338528513908386,0.05958916246891022,-0.012039615772664547,1.0810173749923706,2.25441575050354,2.4345028400421143,0.5685091614723206,0.0004970227601006627,-0.0007430462865158916,0.060354385524988174,-0.009970610029995441,1.0856603384017944,2.2547190189361572,2.441157102584839,0.570846676826477,0.0004714677925221622,-0.0007154230843298137,0.0766461119055748,0.17301596701145172,0.3869009017944336,0.03231653943657875,0.030921561643481255,0.02695082686841488,1.0
2026-06-29T17:58:37.072284+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,200,0.0,0,policy,0,2,0,0,2,0,0,8.937581062316895,positive,1.0,1.0,0.005572281777858734,0.46539306640625,0.060354385524988174,-0.009970610029995441,1.0856603384017944,2.2547190189361572,2.441157102584839,0.570846676826477,0.0004714677925221622,-0.0007154230843298137,0.061011750251054764,-0.007547734305262566,1.090635061264038,2.2548961639404297,2.4487392902374268,0.5733849406242371,0.0004471772408578545,-0.0006888154894113541,0.06681996583938599,0.2018408626317978,0.4099835753440857,0.035504646599292755,0.033089928328990936,0.03072493150830269,1.0
2026-06-29T17:58:37.128109+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,201,0.0,0,policy,0,2,0,0,2,0,0,9.212907791137695,positive,1.0,1.0,0.006001393776386976,0.4965977072715759,0.061011750251054764,-0.007547734305262566,1.090635061264038,2.2548961639404297,2.4487392902374268,0.5733849406242371,0.0004471772408578545,-0.0006888154894113541,0.061543501913547516,-0.004756698850542307,1.095921277999878,2.2548670768737793,2.457303047180176,0.5760058760643005,0.00042410969035699964,-0.0006631670985370874,0.05519653484225273,0.23202630877494812,0.4310746192932129,0.03849521651864052,0.0350947268307209,0.03446093946695328,1.0
2026-06-29T17:58:37.184272+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,202,0.0,0,policy,0,2,0,0,2,0,0,9.478384017944336,positive,1.0,1.0,0.0064226179383695126,0.5255907773971558,0.061543501913547516,-0.004756698850542307,1.095921277999878,2.2548670768737793,2.457303047180176,0.5760058760643005,0.00042410969035699964,-0.0006631670985370874,0.06193723902106285,-0.0015784355346113443,1.101488471031189,2.254615068435669,2.4668381214141846,0.5786846876144409,0.00040222451207228005,-0.0006384248845279217,0.04195569455623627,0.26350605487823486,0.447822630405426,0.0410858690738678,0.03676506131887436,0.03827698528766632,1.0
2026-06-29T17:58:37.241059+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,203,0.0,0,policy,0,2,0,0,2,0,0,9.754545211791992,positive,1.0,1.0,0.006812931504100561,0.5513260960578918,0.06193723902106285,-0.0015784355346113443,1.101488471031189,2.254615068435669,2.4668381214141846,0.5786846876144409,0.00040222451207228005,-0.0006384248845279217,0.06218143180012703,0.001998198451474309,1.1072819232940674,2.2541086673736572,2.47731351852417,0.5813776850700378,0.00038239677087403834,-0.0006154514849185944,0.0267581008374691,0.29639431834220886,0.4586430490016937,0.04313527047634125,0.03781081363558769,0.04184607416391373,1.0
2026-06-29T17:58:37.297158+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,11,204,0.0,0,policy,0,2,0,0,2,0,0,10.077801704406738,positive,1.0,1.0,0.007158642169088125,0.5729851722717285,0.06218143180012703,0.001998198451474309,1.1072819232940674,2.2541086673736572,2.47731351852417,0.5813776850700378,0.00038239677087403834,-0.0006154514849185944,0.06226735562086105,0.005985017400234938,1.1132270097732544,2.2533247470855713,2.488661289215088,0.5840457677841187,0.00038509239675477147,-0.0006147126550786197,0.00923806894570589,0.33137941360473633,0.46150127053260803,0.044579096138477325,0.037894655019044876,0.044806234538555145,1.0
